155.0,155.0,100.0,0.0,77.4736842105,74.0452261307,0.0,73.755,80.6,73.5789473684,69.3638190955,0.0,69.575,80.6,0.00486131242159,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[27, 36, 31, 40, 66], [37, 29, 1, 29, 104], [64, 19, 27, 32, 58], [25, 37, 41, 48, 49], [41, 18, 10, 41, 90]],[48.0, 44.0, 56.00000000000001, 48.0],[68.0, 60.0, 72.0, 68.0]
100.0,325.0,0.0,89.2307692308,77.4736842105,68.151758794,67.9969849246,76.29,67.9105,73.5789473684,62.4994974874,62.4070351759,72.615,62.363,0.0116445510348,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[59, 46, 0, 8, 87], [58, 71, 0, 7, 64], [45, 62, 0, 8, 85], [44, 65, 0, 13, 78], [68, 51, 0, 5, 76]],[48.0, 44.0, 56.00000000000001, 48.0],[48.0, 48.0, 56.00000000000001, 48.0]
106.153846154,345.0,0.0,90.7692307692,77.4736842105,67.3386934673,68.151758794,76.26,67.715,73.5789473684,61.4753768844,62.4994974874,72.545,62.039,0.0118028694686,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[56, 53, 0, 8, 83], [61, 61, 0, 11, 67], [42, 55, 0, 8, 95], [33, 65, 0, 9, 93], [55, 69, 0, 3, 73]],[48.0, 44.0, 56.00000000000001, 48.0],[48.0, 52.0, 52.0, 48.0]
94.2028985507,325.0,0.0,91.3043478261,77.4736842105,66.8994974874,67.3386934673,75.62,67.2065,73.5789473684,61.8120603015,61.4753768844,71.8,61.8025,0.0119081303868,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[58, 48, 0, 1, 93], [50, 63, 0, 11, 76], [54, 45, 0, 18, 83], [36, 46, 0, 11, 107], [63, 56, 0, 4, 77]],[48.0, 44.0, 56.00000000000001, 48.0],[48.0, 52.0, 52.0, 48.0]
98.4615384615,320.0,0.0,92.3076923077,77.4736842105,67.1507537688,66.8994974874,76.39,67.0275,73.5789473684,61.5407035176,61.8120603015,72.92,61.7785,0.0122455988098,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[61, 62, 0, 2, 75], [55, 70, 0, 7, 68], [46, 63, 0, 9, 82], [29, 57, 0, 12, 102], [63, 56, 0, 4, 77]],[48.0, 44.0, 56.00000000000001, 48.0],[48.0, 52.0, 56.00000000000001, 48.0]
101.5625,325.0,0.0,93.75,77.4736842105,67.5286432161,67.1507537688,76.22,67.526,73.5789473684,62.032160804,61.5407035176,72.81,61.8775,0.0110841244538,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[36, 87, 0, 3, 74], [56, 62, 0, 5, 77], [51, 63, 0, 17, 69], [40, 65, 0, 5, 90], [67, 51, 0, 7, 75]],[48.0, 44.0, 56.00000000000001, 48.0],[48.0, 52.0, 56.00000000000001, 48.0]
96.9230769231,315.0,0.0,90.7692307692,77.4736842105,66.8291457286,67.5286432161,75.625,67.0625,73.5789473684,62.0371859296,62.032160804,72.41,62.04,0.0108711525424,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[45, 77, 0, 2, 76], [53, 48, 0, 9, 90], [43, 58, 0, 18, 81], [36, 67, 0, 4, 93], [70, 51, 0, 2, 77]],[48.0, 44.0, 56.00000000000001, 48.0],[44.0, 48.0, 56.00000000000001, 48.0]
98.4126984127,310.0,0.0,92.0634920635,77.4736842105,66.5165829146,66.8291457286,75.63,66.6735,73.5789473684,61.6502512563,62.0371859296,72.17,61.8105,0.0113689359278,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[45, 74, 0, 0, 81], [46, 64, 0, 7, 83], [63, 50, 0, 14, 73], [29, 59, 0, 8, 104], [62, 60, 0, 2, 76]],[48.0, 44.0, 56.00000000000001, 48.0],[40.0, 52.0, 56.00000000000001, 48.0]
96.7741935484,300.0,0.0,91.935483871,77.4736842105,66.7065326633,66.5165829146,75.385,66.6475,73.5789473684,60.4301507538,61.6502512563,71.735,61.0515,0.0122159534142,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[57, 64, 0, 0, 79], [49, 48, 0, 9, 94], [62, 68, 0, 9, 61], [31, 68, 0, 6, 95], [63, 49, 0, 6, 82]],[48.0, 44.0, 56.00000000000001, 48.0],[40.0, 48.0, 52.0, 48.0]
105.0,315.0,0.0,95.0,77.4736842105,67.375879397,66.7065326633,75.725,67.13,73.5789473684,61.8984924623,60.4301507538,72.48,61.199,0.0118255579288,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[50, 77, 0, 1, 72], [46, 65, 0, 10, 79], [62, 54, 0, 11, 73], [41, 74, 0, 5, 80], [53, 54, 0, 3, 90]],[48.0, 44.0, 56.00000000000001, 48.0],[44.0, 48.0, 52.0, 48.0]
100.0,315.0,0.0,96.8253968254,77.4736842105,67.7618090452,67.375879397,76.065,67.3335,73.5789473684,62.4924623116,61.8984924623,72.84,61.946,0.0118073019955,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[44, 74, 0, 4, 78], [52, 71, 0, 6, 71], [60, 58, 0, 9, 73], [44, 72, 0, 8, 76], [49, 62, 0, 4, 85]],[48.0, 44.0, 56.00000000000001, 48.0],[44.0, 48.0, 48.0, 48.0]
107.936507937,340.0,0.0,92.0634920635,77.4736842105,67.9336683417,67.7618090452,76.11,67.709,73.5789473684,61.9085427136,62.4924623116,72.525,62.108,0.0105265159747,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[53, 72, 0, 0, 75], [46, 71, 0, 6, 77], [58, 54, 0, 9, 79], [37, 59, 0, 18, 86], [55, 65, 0, 5, 75]],[48.0, 44.0, 56.00000000000001, 48.0],[40.0, 48.0, 48.0, 48.0]
91.1764705882,310.0,0.0,91.1764705882,77.4736842105,67.0844221106,67.9336683417,76.05,67.6,73.5789473684,60.8180904523,61.9085427136,72.205,61.354,0.0111819709706,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[47, 78, 0, 0, 75], [45, 64, 0, 2, 89], [71, 53, 0, 17, 59], [38, 61, 0, 7, 94], [75, 57, 0, 5, 63]],[48.0, 44.0, 56.00000000000001, 48.0],[40.0, 44.0, 48.0, 48.0]
108.064516129,335.0,0.0,95.1612903226,77.4736842105,67.3065326633,67.0844221106,75.45,67.091,73.5789473684,61.0683417085,60.8180904523,71.755,60.878,0.012391709544,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[51, 65, 0, 1, 83], [46, 56, 0, 0, 98], [60, 53, 0, 18, 69], [38, 70, 0, 8, 84], [66, 58, 0, 7, 69]],[48.0, 44.0, 56.00000000000001, 48.0],[40.0, 40.0, 48.0, 48.0]
102.985074627,345.0,0.0,88.0597014925,77.4736842105,66.7577889447,67.3065326633,74.98,66.791,73.5789473684,60.7135678392,61.0683417085,71.545,60.669,0.0123414705156,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[52, 55, 0, 2, 91], [44, 57, 0, 0, 99], [62, 50, 0, 17, 71], [39, 77, 0, 7, 77], [63, 56, 0, 4, 77]],[48.0, 44.0, 56.00000000000001, 48.0],[40.0, 40.0, 44.0, 44.0]
95.652173913,330.0,0.0,88.4057971014,77.4736842105,67.1778894472,66.7577889447,75.51,67.319,73.5789473684,61.2150753769,60.7135678392,71.905,61.3095,0.0114063991277,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[64, 57, 0, 4, 75], [60, 55, 0, 0, 85], [66, 55, 0, 4, 75], [53, 51, 0, 3, 93], [49, 48, 0, 17, 86]],[48.0, 44.0, 56.00000000000001, 48.0],[40.0, 40.0, 44.0, 44.0]
101.515151515,335.0,0.0,93.9393939394,77.4736842105,67.7608040201,67.1778894472,76.31,67.657,73.5789473684,60.8924623116,61.2150753769,72.74,61.2215,0.0109333441786,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[58, 58, 0, 4, 80], [53, 76, 0, 0, 71], [62, 56, 0, 11, 71], [51, 73, 0, 2, 74], [62, 55, 0, 6, 77]],[48.0, 44.0, 56.00000000000001, 48.0],[44.0, 40.0, 48.0, 44.0]
101.492537313,340.0,0.0,88.0597014925,77.4736842105,67.6834170854,67.7608040201,76.155,67.7325,73.5789473684,61.3226130653,60.8924623116,72.24,61.189,0.0117218593076,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[62, 55, 0, 4, 79], [61, 59, 0, 0, 80], [63, 45, 0, 6, 86], [64, 59, 0, 5, 72], [61, 64, 0, 8, 67]],[48.0, 44.0, 56.00000000000001, 48.0],[40.0, 40.0, 52.0, 48.0]
98.5294117647,335.0,0.0,94.1176470588,77.4736842105,67.5336683417,67.6834170854,76.16,67.524,73.5789473684,61.6763819095,61.3226130653,72.34,61.4635,0.0123141324493,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[60, 63, 0, 3, 74], [51, 66, 0, 0, 83], [68, 52, 0, 10, 70], [51, 60, 0, 5, 84], [56, 68, 0, 3, 73]],[48.0, 44.0, 56.00000000000001, 48.0],[40.0, 40.0, 52.0, 48.0]
94.0298507463,315.0,0.0,94.0298507463,77.4736842105,67.4904522613,67.5336683417,76.035,67.328,73.5789473684,61.751758794,61.6763819095,71.98,61.574,0.0113893882329,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[74, 55, 0, 1, 70], [46, 61, 0, 0, 93], [61, 53, 0, 12, 74], [54, 57, 0, 11, 78], [60, 66, 0, 1, 73]],[48.0, 44.0, 56.00000000000001, 48.0],[40.0, 40.0, 52.0, 48.0]
101.587301587,320.0,0.0,93.6507936508,77.4736842105,67.4311557789,67.4904522613,75.695,67.433,73.5789473684,61.3809045226,61.751758794,71.98,61.445,0.0119410140658,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[56, 66, 0, 3, 75], [52, 62, 0, 0, 86], [65, 51, 0, 9, 75], [53, 75, 0, 6, 66], [62, 56, 0, 2, 80]],[48.0, 44.0, 56.00000000000001, 48.0],[44.0, 40.0, 52.0, 48.0]
101.5625,325.0,0.0,98.4375,77.4736842105,66.9246231156,67.4311557789,75.355,67.041,73.5789473684,61.8412060302,61.3809045226,71.72,61.489,0.0114395788009,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[57, 54, 0, 4, 85], [42, 63, 0, 0, 95], [67, 47, 0, 9, 77], [53, 64, 0, 7, 76], [58, 65, 0, 2, 75]],[48.0, 44.0, 56.00000000000001, 48.0],[44.0, 40.0, 52.0, 48.0]
92.3076923077,300.0,0.0,90.7692307692,77.4736842105,67.1648241206,66.9246231156,75.77,66.941,73.5789473684,61.7216080402,61.8412060302,72.35,61.6735,0.0117341347132,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[52, 60, 0, 7, 81], [52, 58, 0, 0, 90], [55, 51, 0, 8, 86], [55, 72, 0, 2, 71], [72, 58, 0, 4, 66]],[48.0, 44.0, 56.00000000000001, 48.0],[44.0, 40.0, 48.0, 44.0]
103.333333333,310.0,0.0,95.0,77.4736842105,67.3798994975,67.1648241206,76.21,67.127,73.5789473684,61.2924623116,61.7216080402,72.545,61.4165,0.011239024118,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[67, 63, 0, 3, 67], [49, 57, 0, 1, 93], [57, 59, 0, 8, 76], [48, 75, 0, 5, 72], [67, 64, 0, 3, 66]],[48.0, 44.0, 56.00000000000001, 48.0],[44.0, 44.0, 48.0, 44.0]
103.225806452,320.0,0.0,93.5483870968,77.4736842105,66.951758794,67.3798994975,75.835,67.1145,73.5789473684,60.4592964824,61.2924623116,71.845,60.9095,0.0122729915562,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[63, 60, 0, 3, 74], [52, 51, 0, 2, 95], [71, 47, 0, 5, 77], [63, 55, 0, 4, 78], [68, 64, 0, 2, 66]],[48.0, 44.0, 56.00000000000001, 48.0],[48.0, 44.0, 48.0, 44.0]
96.875,310.0,0.0,90.625,77.4736842105,66.4773869347,66.951758794,75.375,66.7965,73.5789473684,60.5085427136,60.4592964824,71.65,60.468,0.0113841868058,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[64, 44, 0, 3, 89], [53, 55, 0, 0, 92], [80, 39, 0, 6, 75], [61, 76, 0, 7, 56], [73, 58, 0, 2, 67]],[48.0, 44.0, 56.00000000000001, 48.0],[40.0, 40.0, 48.0, 44.0]
100.0,310.0,0.0,96.7741935484,77.4736842105,66.7115577889,66.4773869347,75.075,66.576,73.5789473684,61.2844221106,60.5085427136,71.38,60.8775,0.0118273561385,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[59, 63, 0, 3, 75], [48, 54, 0, 1, 97], [77, 41, 0, 5, 77], [47, 71, 0, 11, 71], [67, 56, 0, 0, 77]],[48.0, 44.0, 56.00000000000001, 48.0],[44.0, 44.0, 48.0, 40.0]
98.3870967742,305.0,0.0,93.5483870968,77.4736842105,66.2874371859,66.7115577889,75.37,66.324,73.5789473684,60.7407035176,61.2844221106,71.73,60.8275,0.0120168894425,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[51, 75, 0, 3, 71], [49, 55, 0, 0, 96], [86, 32, 0, 9, 73], [50, 75, 0, 6, 69], [73, 60, 0, 0, 67]],[48.0, 44.0, 56.00000000000001, 48.0],[40.0, 40.0, 48.0, 40.0]
96.7213114754,295.0,0.0,90.1639344262,77.4736842105,65.9608040201,66.2874371859,75.08,66.273,73.5789473684,60.4422110553,60.7407035176,71.56,60.738,0.0124336953234,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[60, 50, 0, 2, 88], [61, 44, 0, 0, 95], [93, 46, 0, 3, 58], [52, 79, 0, 8, 61], [69, 57, 0, 1, 73]],[48.0, 44.0, 56.00000000000001, 48.0],[40.0, 40.0, 44.0, 44.0]
93.2203389831,275.0,0.0,91.5254237288,77.4736842105,66.5949748744,65.9608040201,75.47,66.1645,73.5789473684,59.9125628141,60.4422110553,71.9,60.1495,0.014168844855,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[67, 49, 0, 5, 79], [65, 50, 0, 0, 85], [85, 48, 0, 3, 64], [56, 77, 0, 5, 62], [81, 40, 0, 4, 75]],[48.0, 44.0, 56.00000000000001, 48.0],[40.0, 36.0, 44.0, 44.0]
101.818181818,280.0,0.0,90.9090909091,77.4736842105,66.1195979899,66.5949748744,76.02,66.4135,73.5789473684,59.5587939698,59.9125628141,72.27,59.7755,0.0129974189197,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[58, 52, 0, 3, 87], [77, 45, 0, 0, 78], [75, 45, 0, 0, 80], [55, 74, 0, 0, 71], [80, 59, 0, 4, 57]],[48.0, 44.0, 56.00000000000001, 48.0],[40.0, 32.0, 36.0, 40.0]
105.357142857,295.0,0.0,92.8571428571,77.4736842105,64.4894472362,66.1195979899,74.45,65.5535,73.5789473684,58.6934673367,59.5587939698,70.985,59.342,0.0131952779478,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[56, 43, 0, 2, 99], [71, 36, 0, 1, 92], [85, 33, 0, 0, 82], [69, 70, 0, 0, 61], [61, 52, 0, 2, 85]],[48.0, 44.0, 56.00000000000001, 48.0],[44.0, 36.0, 36.0, 40.0]
94.9152542373,280.0,0.0,89.8305084746,77.4736842105,65.4120603015,64.4894472362,75.38,64.935,73.5789473684,59.3728643216,58.6934673367,71.895,59.0055,0.0133146508728,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[68, 50, 0, 2, 80], [68, 35, 0, 0, 97], [75, 41, 0, 0, 84], [66, 68, 0, 0, 66], [67, 64, 0, 0, 69]],[48.0, 44.0, 56.00000000000001, 48.0],[40.0, 32.0, 36.0, 36.0]
96.4285714286,270.0,0.0,91.0714285714,77.4736842105,63.440201005,65.4120603015,75.39,65.0185,73.5789473684,58.2,59.3728643216,72.12,59.0605,0.0138439000605,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[55, 34, 0, 0, 111], [80, 41, 0, 0, 79], [75, 40, 0, 0, 85], [48, 76, 0, 0, 76], [96, 52, 0, 0, 52]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 32.0, 36.0, 36.0]
100.0,270.0,0.0,92.5925925926,77.4736842105,63.591959799,63.440201005,74.43,64.048,73.5789473684,58.0733668342,58.2,71.14,58.5125,0.0145181623278,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[52, 54, 0, 0, 94], [64, 26, 0, 0, 110], [62, 42, 0, 0, 96], [47, 77, 0, 0, 76], [71, 61, 0, 0, 68]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 32.0, 36.0, 36.0]
98.1481481481,265.0,0.0,92.5925925926,77.4736842105,63.4221105528,63.591959799,74.785,63.5095,73.5789473684,58.2793969849,58.0733668342,71.825,58.1695,0.0159979082346,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[51, 63, 0, 0, 86], [67, 37, 0, 0, 96], [58, 33, 0, 0, 109], [41, 71, 0, 0, 88], [85, 50, 0, 0, 65]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 32.0, 36.0, 36.0]
103.773584906,275.0,0.0,96.2264150943,77.4736842105,64.8683417085,63.4221105528,75.125,64.1955,73.5789473684,59.7145728643,58.2793969849,72.09,59.079,0.0165509375393,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[63, 55, 0, 0, 82], [80, 32, 0, 0, 88], [69, 42, 0, 0, 89], [48, 73, 0, 0, 79], [73, 51, 0, 0, 76]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
107.272727273,295.0,0.0,98.1818181818,77.4736842105,64.6492462312,64.8683417085,75.415,64.7105,73.5789473684,60.2060301508,59.7145728643,72.735,59.8675,0.0149200493694,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[65, 66, 0, 0, 69], [69, 36, 0, 0, 95], [71, 42, 0, 0, 87], [42, 62, 0, 0, 96], [81, 53, 0, 0, 66]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
98.3050847458,290.0,0.0,93.2203389831,77.4736842105,65.2422110553,64.6492462312,76.13,64.936,73.5789473684,60.8894472362,60.2060301508,73.335,60.538,0.0156863000004,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[60, 71, 0, 0, 69], [73, 55, 0, 0, 72], [67, 51, 0, 0, 82], [42, 58, 0, 0, 100], [86, 43, 0, 0, 71]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
103.448275862,300.0,0.0,98.275862069,77.4736842105,65.4773869347,65.2422110553,75.815,65.286,73.5789473684,61.2773869347,60.8894472362,73.35,61.0205,0.01363427185,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[64, 64, 0, 0, 72], [78, 43, 0, 0, 79], [65, 53, 0, 0, 82], [49, 72, 0, 0, 79], [87, 39, 0, 0, 74]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
105.0,315.0,0.0,95.0,77.4736842105,65.3889447236,65.4773869347,76.155,65.2085,73.5789473684,60.751758794,61.2773869347,73.35,60.801,0.0166814010154,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[71, 59, 0, 0, 70], [85, 41, 0, 0, 74], [60, 54, 0, 0, 86], [53, 61, 0, 0, 86], [84, 43, 0, 0, 73]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
104.761904762,330.0,0.0,93.6507936508,77.4736842105,65.959798995,65.3889447236,76.84,65.5025,73.5789473684,61.5427135678,60.751758794,74.01,61.0195,0.0145940227012,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[70, 61, 0, 0, 69], [84, 48, 0, 0, 68], [65, 58, 0, 0, 77], [60, 66, 0, 0, 74], [92, 46, 0, 0, 62]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
101.515151515,335.0,0.0,90.9090909091,77.4736842105,66.5095477387,65.959798995,76.645,66.2855,73.5789473684,61.5376884422,61.5427135678,73.47,61.442,0.0131089722064,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[72, 67, 0, 0, 61], [67, 56, 0, 0, 77], [77, 63, 0, 0, 60], [57, 64, 0, 0, 79], [74, 53, 0, 0, 73]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
98.5074626866,330.0,0.0,91.0447761194,77.4736842105,65.7668341709,66.5095477387,77.855,66.47,73.5789473684,61.2522613065,61.5376884422,74.94,61.6095,0.012768327517,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[84, 63, 0, 0, 53], [83, 50, 0, 0, 67], [54, 66, 0, 0, 80], [53, 76, 0, 0, 71], [88, 63, 0, 0, 49]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
98.4848484848,325.0,0.0,90.9090909091,77.4736842105,65.7296482412,65.7668341709,77.925,65.8005,73.5789473684,61.5738693467,61.2522613065,74.83,61.488,0.0134781189936,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[85, 62, 0, 0, 53], [89, 43, 0, 0, 68], [59, 77, 0, 0, 64], [77, 65, 0, 0, 58], [86, 55, 0, 0, 59]],[48.0, 44.0, 56.00000000000001, 48.0],[32.0, 36.0, 36.0, 36.0]
100.0,325.0,0.0,86.1538461538,77.4736842105,65.1427135678,65.7296482412,77.755,65.2485,73.5789473684,61.6874371859,61.5738693467,74.855,61.424,0.0135521631501,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[92, 56, 0, 0, 52], [89, 34, 0, 0, 77], [66, 82, 0, 0, 52], [73, 72, 0, 0, 55], [83, 58, 0, 0, 59]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
101.538461538,330.0,0.0,92.3076923077,77.4736842105,65.5557788945,65.1427135678,77.71,65.2855,73.5789473684,62.0070351759,61.6874371859,75.04,61.7855,0.0135374457532,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[90, 65, 0, 0, 45], [76, 50, 0, 0, 74], [59, 85, 0, 0, 56], [61, 76, 0, 0, 63], [87, 47, 0, 0, 66]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
93.9393939394,310.0,0.0,92.4242424242,77.4736842105,65.9226130653,65.5557788945,77.715,65.7095,73.5789473684,61.8884422111,62.0070351759,75.1,61.8965,0.0141351185495,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[79, 67, 0, 0, 54], [86, 43, 0, 0, 71], [58, 75, 0, 0, 67], [75, 76, 0, 0, 49], [80, 59, 0, 0, 61]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
