430.0,430.0,90.0,100.0,80.8421052632,75.8517412935,0.0,76.8855721393,76.9154228856,77.8947368421,73.9452736318,0.0,74.5621890547,76.9154228856,0.00569456365418,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[51, 23, 64, 9, 54], [45, 12, 64, 46, 34], [42, 8, 86, 15, 50], [49, 43, 40, 30, 39], [45, 28, 65, 48, 15]],[60.0, 52.0, 60.0, 56.00000000000001],[92.0, 84.0, 84.0, 84.0]
100.0,90.0,0.0,100.0,80.8421052632,24.447761194,24.1661691542,76.5721393035,24.211281899,77.8947368421,24.3174129353,24.0547263682,76.2089552239,24.0924729586,0.237174376011,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[15, 4, 162, 7, 13], [8, 0, 186, 0, 7], [6, 0, 187, 0, 8], [8, 0, 178, 0, 15], [13, 7, 154, 6, 21]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,25.7323383085,24.447761194,76.6815920398,25.1840300983,77.8947368421,25.6328358209,24.3174129353,76.4029850746,25.0607658226,0.428369378321,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[21, 5, 152, 5, 18], [4, 0, 189, 0, 8], [3, 0, 193, 0, 5], [5, 0, 184, 0, 12], [25, 13, 134, 8, 21]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,24.6099502488,25.7323383085,76.7860696517,25.1607633474,77.8947368421,24.3960199005,25.6328358209,76.4378109453,25.0305685503,0.324640196963,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[11, 8, 155, 8, 19], [2, 0, 191, 0, 8], [5, 0, 190, 0, 6], [3, 0, 183, 0, 15], [12, 9, 143, 11, 26]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 32.0]
105.555555556,95.0,0.0,100.0,80.8421052632,24.815920398,24.6099502488,76.5223880597,24.7325561248,77.8947368421,24.6985074627,24.3960199005,76.1641791045,24.5781045024,0.291307150902,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[19, 3, 155, 6, 18], [4, 0, 185, 0, 12], [4, 0, 187, 0, 10], [10, 0, 182, 0, 9], [15, 10, 155, 7, 14]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,24.0666666667,24.815920398,76.7114427861,24.4523650405,77.8947368421,23.8925373134,24.6985074627,76.3880597015,24.2934580827,0.256619182486,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[18, 7, 145, 6, 25], [4, 0, 190, 0, 7], [2, 0, 193, 0, 6], [10, 0, 184, 0, 7], [14, 5, 152, 2, 28]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,26.4308457711,24.0666666667,76.776119403,25.1870003218,77.8947368421,26.2417910448,23.8925373134,76.4726368159,25.0018563897,0.298301652814,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[16, 8, 147, 9, 21], [5, 0, 183, 0, 13], [1, 0, 196, 0, 4], [12, 0, 179, 0, 10], [17, 5, 144, 4, 31]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,25.6815920398,26.4308457711,76.9104477612,26.0013366006,77.8947368421,25.5810945274,26.2417910448,76.6119402985,25.8647063192,0.259038404093,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[13, 7, 149, 5, 27], [8, 0, 181, 0, 12], [5, 0, 192, 0, 4], [4, 0, 189, 0, 8], [21, 4, 142, 4, 30]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,26.7223880597,25.6815920398,76.8656716418,26.1849954209,77.8947368421,26.6059701493,25.5810945274,76.5074626866,26.0582658845,0.247842590043,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[22, 7, 146, 7, 19], [2, 0, 185, 0, 14], [5, 0, 187, 0, 9], [4, 0, 184, 0, 13], [15, 9, 147, 7, 23]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,25.7910447761,26.7223880597,76.7064676617,26.20677706,77.8947368421,25.5621890547,26.6059701493,76.2885572139,26.0379693572,0.270969095575,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[13, 6, 150, 8, 24], [3, 0, 192, 0, 6], [7, 0, 186, 0, 8], [7, 0, 180, 0, 14], [17, 3, 147, 11, 23]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,26.8746268657,25.7910447761,76.9104477612,26.2780624242,77.8947368421,26.7651741294,25.5621890547,76.5472636816,26.1097497587,0.285102539108,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[11, 6, 147, 9, 28], [4, 0, 182, 0, 15], [6, 0, 187, 0, 8], [6, 0, 183, 0, 12], [11, 3, 149, 9, 29]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,27.4447761194,26.8746268657,76.8258706468,27.0725972129,77.8947368421,27.2417910448,26.7651741294,76.4328358209,26.9107200317,0.252932347322,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[13, 2, 148, 8, 30], [3, 0, 187, 0, 11], [6, 0, 184, 0, 11], [5, 0, 178, 0, 18], [16, 5, 147, 6, 27]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,26.960199005,27.4447761194,76.8507462687,27.1295264969,77.8947368421,26.8865671642,27.2417910448,76.5472636816,27.0062622212,0.346121031145,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[13, 10, 151, 7, 20], [5, 0, 184, 0, 12], [3, 0, 187, 0, 11], [4, 0, 182, 0, 15], [15, 6, 144, 9, 27]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
94.7368421053,90.0,0.0,94.7368421053,80.8421052632,27.6388059701,26.960199005,76.8706467662,27.2676418901,77.8947368421,27.4537313433,26.8865671642,76.5124378109,27.1334867949,0.357431082642,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[21, 10, 137, 8, 25], [5, 0, 191, 0, 5], [0, 0, 187, 0, 14], [3, 0, 182, 0, 16], [15, 4, 142, 11, 29]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 16.0, 16.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,24.5353233831,27.6388059701,76.7810945274,26.1171753174,77.8947368421,24.4616915423,27.4537313433,76.5422885572,25.9750996262,0.363842874562,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[20, 7, 148, 6, 20], [3, 0, 184, 0, 14], [0, 0, 192, 0, 9], [1, 0, 183, 0, 17], [15, 4, 156, 3, 23]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 16.0, 16.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,26.176119403,24.5353233831,76.6815920398,25.3617484716,77.8947368421,25.9950248756,24.4616915423,76.368159204,25.2315536744,0.359126526253,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[10, 9, 141, 6, 35], [4, 0, 180, 0, 17], [0, 0, 191, 0, 10], [6, 0, 185, 0, 10], [14, 10, 154, 3, 20]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 16.0, 16.0, 32.0]
105.555555556,95.0,0.0,100.0,80.8421052632,26.5293532338,26.176119403,76.8059701493,26.4339991584,77.8947368421,26.415920398,25.9950248756,76.5671641791,26.287468132,0.258274749484,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[14, 6, 152, 6, 23], [7, 0, 180, 0, 14], [1, 0, 195, 0, 5], [5, 0, 183, 0, 13], [8, 13, 138, 10, 32]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,25.8567164179,26.5293532338,76.7960199005,26.2785574614,77.8947368421,25.7691542289,26.415920398,76.5124378109,26.1711343779,0.35708114295,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[12, 13, 140, 9, 27], [3, 0, 186, 0, 12], [2, 0, 190, 0, 9], [4, 0, 190, 0, 7], [21, 7, 146, 9, 18]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,25.9512437811,25.8567164179,76.7512437811,26.1191554664,77.8947368421,25.8766169154,25.7691542289,76.328358209,26.0117323829,0.186799419254,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[10, 7, 162, 8, 14], [10, 0, 178, 0, 13], [6, 0, 178, 0, 17], [5, 0, 182, 0, 14], [14, 3, 159, 6, 19]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,28.2169154229,25.9512437811,77.0348258706,27.2468503255,77.8947368421,28.0497512438,25.8766169154,76.6069651741,27.1077448578,0.249873966986,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[15, 5, 150, 6, 25], [1, 0, 186, 0, 14], [12, 0, 182, 0, 7], [4, 0, 182, 0, 15], [19, 7, 138, 7, 30]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,28.6388059701,28.2169154229,76.9502487562,28.4250389842,77.8947368421,28.3592039801,28.0497512438,76.5174129353,28.2225687483,0.181920638415,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[28, 9, 140, 4, 20], [6, 0, 180, 0, 15], [4, 0, 190, 0, 7], [4, 0, 184, 0, 13], [22, 2, 139, 10, 28]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
94.7368421053,90.0,0.0,94.7368421053,80.8421052632,26.360199005,28.6388059701,76.8656716418,27.5186257766,77.8947368421,26.1960199005,28.3592039801,76.4278606965,27.3017994604,0.257182759882,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[18, 11, 145, 6, 21], [7, 0, 184, 0, 10], [7, 0, 182, 0, 12], [3, 0, 190, 0, 8], [17, 8, 151, 5, 20]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 28.000000000000004]
100.0,90.0,0.0,100.0,80.8421052632,24.4009950249,26.360199005,76.92039801,25.2914531819,77.8947368421,24.2975124378,26.1960199005,76.5373134328,25.1612583847,0.294247871199,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[17, 8, 143, 10, 23], [1, 0, 191, 0, 9], [7, 0, 183, 0, 11], [3, 0, 192, 0, 6], [14, 7, 154, 6, 20]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 28.000000000000004]
100.0,90.0,0.0,100.0,80.8421052632,24.9482587065,24.4009950249,76.8308457711,24.6097868865,77.8947368421,24.7562189055,24.2975124378,76.4577114428,24.4677111953,0.291797402852,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[15, 11, 149, 6, 20], [3, 0, 189, 0, 9], [5, 0, 188, 0, 8], [5, 0, 187, 0, 9], [15, 7, 147, 7, 25]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 28.000000000000004]
105.555555556,95.0,0.0,100.0,80.8421052632,25.7084577114,24.9482587065,76.8258706468,25.3067993367,77.8947368421,25.5422885572,24.7562189055,76.4527363184,25.1285859261,0.294796955173,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[13, 11, 142, 7, 28], [5, 0, 181, 0, 15], [3, 0, 188, 0, 10], [3, 0, 192, 0, 6], [23, 4, 151, 6, 17]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,25.1631840796,25.7084577114,76.6218905473,25.4751120022,77.8947368421,24.9243781095,25.5422885572,76.1691542289,25.2746219153,0.25963795879,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[12, 10, 154, 4, 21], [6, 0, 186, 0, 9], [9, 0, 185, 0, 7], [7, 0, 180, 0, 14], [14, 4, 157, 6, 20]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,24.7014925373,25.1631840796,76.5870646766,24.8379990594,77.8947368421,24.6119402985,24.9243781095,76.2985074627,24.6795871389,0.379501814683,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[15, 11, 150, 6, 19], [6, 0, 184, 0, 11], [4, 0, 191, 0, 6], [7, 0, 182, 0, 12], [14, 4, 157, 8, 18]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,24.7930348259,24.7014925373,76.7860696517,24.7355263484,77.8947368421,24.7422885572,24.6119402985,76.4875621891,24.6657260959,0.303187633528,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[21, 5, 151, 6, 18], [5, 0, 188, 0, 8], [3, 0, 185, 0, 13], [2, 0, 190, 0, 9], [22, 5, 147, 9, 18]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,25.6467661692,24.7930348259,76.5472636816,25.2513551645,77.8947368421,25.4736318408,24.7422885572,76.1890547264,25.1558129749,0.403914074276,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[11, 9, 156, 8, 17], [9, 0, 184, 0, 8], [6, 0, 189, 0, 6], [9, 0, 176, 0, 16], [17, 4, 154, 6, 20]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,26.2776119403,25.6467661692,76.736318408,25.9458924284,77.8947368421,26.1303482587,25.4736318408,76.328358209,25.7859953962,0.241215508271,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[12, 5, 150, 8, 26], [3, 0, 187, 0, 11], [8, 0, 183, 0, 10], [6, 0, 185, 0, 10], [16, 10, 148, 9, 18]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,24.2189054726,26.2776119403,76.7213930348,25.2082869236,77.8947368421,24.0975124378,26.1303482587,76.4228855721,25.0721516794,0.236499524462,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[14, 6, 158, 5, 18], [6, 0, 183, 0, 12], [3, 0, 191, 0, 7], [4, 0, 186, 0, 11], [19, 3, 148, 9, 22]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,23.7333333333,24.2189054726,76.6517412935,23.8934679835,77.8947368421,23.6179104478,24.0975124378,76.3582089552,23.7746590431,0.415809409965,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[17, 5, 155, 8, 16], [3, 0, 187, 0, 11], [2, 0, 191, 0, 8], [5, 0, 186, 0, 10], [20, 9, 150, 6, 16]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,24.8786069652,23.7333333333,76.8358208955,24.2974183807,77.8947368421,24.7044776119,23.6179104478,76.5223880597,24.1622732111,0.252740818186,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[15, 7, 154, 5, 20], [4, 0, 178, 0, 19], [5, 0, 192, 0, 4], [3, 0, 184, 0, 14], [10, 7, 154, 4, 26]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,25.4587064677,24.8786069652,76.9850746269,25.1944258805,77.8947368421,25.3731343284,24.7044776119,76.6467661692,25.0696764932,0.355064725282,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[17, 5, 151, 11, 17], [3, 0, 189, 0, 9], [7, 0, 186, 0, 8], [2, 0, 189, 0, 10], [15, 10, 141, 9, 26]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,25.7930348259,25.4587064677,76.6169154229,25.6260983639,77.8947368421,25.6975124378,25.3731343284,76.263681592,25.5310512116,0.31581809196,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[19, 6, 146, 5, 25], [3, 0, 187, 0, 11], [11, 0, 187, 0, 3], [5, 0, 185, 0, 11], [20, 8, 150, 11, 12]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,26.1900497512,25.7930348259,76.631840796,26.0404445435,77.8947368421,25.984079602,25.6975124378,76.1641791045,25.9196554541,0.307560683645,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[21, 2, 161, 6, 11], [10, 0, 185, 0, 6], [8, 0, 182, 0, 11], [9, 0, 181, 0, 11], [20, 7, 146, 9, 19]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,27.4766169154,26.1900497512,76.8507462687,26.8354743694,77.8947368421,27.3104477612,25.984079602,76.3830845771,26.6483502884,0.340034615719,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[19, 11, 145, 10, 16], [7, 0, 183, 0, 11], [8, 0, 182, 0, 11], [8, 0, 189, 0, 4], [18, 10, 146, 9, 18]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,25.1134328358,27.4766169154,76.736318408,26.2290537363,77.8947368421,24.9930348259,27.3104477612,76.4129353234,26.0869780451,0.305466676676,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[23, 8, 149, 6, 15], [8, 0, 182, 0, 11], [5, 0, 190, 0, 6], [3, 0, 188, 0, 10], [18, 6, 151, 8, 18]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,24.4656716418,25.1134328358,76.736318408,24.8290883889,77.8947368421,24.3621890547,24.9930348259,76.3930348259,24.7023588525,0.374152465391,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[9, 6, 161, 4, 21], [13, 0, 170, 0, 18], [5, 0, 191, 0, 5], [4, 0, 190, 0, 7], [19, 5, 153, 3, 21]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
94.7368421053,90.0,0.0,94.7368421053,80.8421052632,26.5144278607,24.4656716418,76.9850746269,25.6221380659,77.8947368421,26.3542288557,24.3621890547,76.5970149254,25.4721417787,0.287691490712,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[15, 8, 145, 6, 27], [7, 0, 186, 0, 8], [4, 0, 185, 0, 12], [0, 0, 188, 0, 13], [18, 8, 144, 1, 30]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 16.0, 28.000000000000004]
100.0,90.0,0.0,100.0,80.8421052632,26.6975124378,26.5144278607,76.9751243781,26.541422242,77.8947368421,26.6358208955,26.3542288557,76.6467661692,26.4231083389,0.27634334629,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[19, 8, 149, 6, 19], [5, 0, 185, 0, 11], [8, 0, 186, 0, 7], [0, 0, 182, 0, 19], [14, 5, 147, 5, 30]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 16.0, 28.000000000000004]
105.555555556,95.0,0.0,100.0,80.8421052632,24.9164179104,26.6975124378,76.8407960199,25.7597584218,77.8947368421,24.6298507463,26.6358208955,76.5074626866,25.5978812406,0.270470424703,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[12, 11, 144, 5, 29], [5, 0, 185, 0, 11], [3, 0, 194, 0, 4], [1, 0, 185, 0, 15], [11, 4, 150, 6, 30]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,26.7353233831,24.9164179104,76.736318408,25.7741145021,77.8947368421,26.6437810945,24.6298507463,76.3930348259,25.5840201975,0.332174854525,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[14, 12, 142, 7, 26], [6, 0, 184, 0, 11], [6, 0, 185, 0, 10], [4, 0, 183, 0, 14], [11, 5, 156, 9, 20]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,25.5024875622,26.7353233831,76.8805970149,26.0934135294,77.8947368421,25.3781094527,26.6437810945,76.5721393035,25.97262444,0.257815871372,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[18, 11, 147, 5, 20], [1, 0, 190, 0, 10], [5, 0, 190, 0, 6], [3, 0, 184, 0, 14], [11, 8, 144, 9, 29]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,29.0935323383,25.5024875622,76.9303482587,27.2958590134,77.8947368421,28.976119403,25.3781094527,76.5572139303,27.1646741417,0.218780598143,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[11, 13, 145, 8, 24], [8, 0, 175, 0, 18], [6, 0, 184, 0, 11], [3, 0, 183, 0, 15], [13, 10, 148, 5, 25]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,26.7004975124,29.0935323383,76.9452736318,27.8458453999,77.8947368421,26.5621890547,28.976119403,76.5970149254,27.7111952674,0.278653148212,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[16, 7, 143, 7, 28], [4, 0, 185, 0, 12], [4, 0, 189, 0, 8], [4, 0, 183, 0, 14], [14, 5, 147, 3, 32]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,26.2845771144,26.7004975124,76.8805970149,26.4755822876,77.8947368421,26.1402985075,26.5621890547,76.5074626866,26.3389520061,0.240069566373,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[20, 5, 156, 2, 18], [3, 0, 185, 0, 13], [6, 0, 184, 0, 11], [3, 0, 185, 0, 13], [17, 10, 142, 6, 26]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
