160.0,160.0,100.0,0.0,84.2105263158,80.1849246231,0.0,80.0,80.3,50.5263157895,48.6733668342,0.0,48.26,80.3,0.489169884422,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[38, 36, 48, 38, 40], [40, 38, 36, 48, 38], [38, 40, 38, 36, 48], [47, 38, 40, 40, 35], [34, 47, 38, 40, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 28.000000000000004, 24.0]
97.1014492754,1340.0,0.0,89.8550724638,84.2105263158,68.0653266332,68.4592964824,80.0,68.387,50.5263157895,62.8974874372,63.2351758794,76.82,63.248,0.0132880076099,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 22, 96, 67, 15], [0, 17, 80, 81, 22], [0, 18, 94, 47, 41], [0, 27, 64, 75, 34], [0, 27, 78, 62, 33]],[20.0, 20.0, 20.0, 20.0],[52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001]
95.5223880597,1280.0,0.0,88.0597014925,84.2105263158,68.9326633166,68.0653266332,80.0,68.3775,50.5263157895,63.6361809045,62.8974874372,76.1,63.101,0.0117636937186,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 26, 79, 73, 22], [0, 22, 72, 77, 29], [0, 19, 98, 40, 43], [0, 34, 57, 82, 27], [0, 24, 80, 68, 28]],[20.0, 20.0, 20.0, 20.0],[52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001]
103.125,1320.0,0.0,82.8125,84.2105263158,67.5909547739,68.9326633166,80.0,68.162,50.5263157895,61.4432160804,63.6361809045,75.72,62.4665,0.0150511540291,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 22, 85, 72, 21], [0, 21, 65, 92, 22], [0, 22, 95, 43, 40], [0, 19, 55, 92, 34], [0, 19, 86, 60, 35]],[20.0, 20.0, 20.0, 20.0],[52.0, 56.00000000000001, 52.0, 60.0]
98.4848484848,1300.0,0.0,92.4242424242,84.2105263158,68.7688442211,67.5909547739,80.0,68.0435,50.5263157895,63.2844221106,61.4432160804,76.14,62.276,0.0140701380781,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 20, 86, 69, 25], [0, 20, 71, 77, 32], [0, 30, 84, 46, 40], [0, 19, 61, 91, 29], [0, 22, 82, 69, 27]],[20.0, 20.0, 20.0, 20.0],[52.0, 56.00000000000001, 52.0, 52.0]
96.9230769231,1260.0,0.0,90.7692307692,84.2105263158,68.7638190955,68.7688442211,80.0,68.614,50.5263157895,63.2693467337,63.2844221106,75.48,63.1985,0.0123842960074,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 31, 76, 66, 27], [0, 22, 67, 70, 41], [0, 19, 96, 51, 34], [0, 19, 63, 90, 28], [0, 23, 85, 71, 21]],[20.0, 20.0, 20.0, 20.0],[52.0, 56.00000000000001, 48.0, 52.0]
96.8253968254,1220.0,0.0,93.6507936508,84.2105263158,67.7376884422,68.7638190955,80.0,68.1125,50.5263157895,62.5497487437,63.2693467337,75.16,62.791,0.0126726838859,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 24, 76, 79, 21], [0, 20, 76, 69, 35], [0, 12, 87, 65, 36], [0, 23, 57, 92, 28], [0, 17, 88, 72, 23]],[20.0, 20.0, 20.0, 20.0],[56.00000000000001, 52.0, 48.0, 48.0]
98.3606557377,1200.0,0.0,93.4426229508,84.2105263158,68.3286432161,67.7376884422,80.0,67.818,50.5263157895,62.735678392,62.5497487437,75.56,62.3915,0.0143550876342,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 28, 67, 78, 27], [0, 22, 70, 75, 33], [0, 19, 81, 65, 35], [0, 14, 63, 98, 25], [0, 19, 85, 69, 27]],[20.0, 20.0, 20.0, 20.0],[56.00000000000001, 52.0, 52.0, 48.0]
101.666666667,1220.0,0.0,95.0,84.2105263158,68.2763819095,68.3286432161,80.0,68.4335,50.5263157895,62.3909547739,62.735678392,75.14,62.6025,0.0122188377595,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 40, 68, 76, 16], [0, 15, 96, 55, 34], [0, 25, 69, 75, 31], [0, 20, 62, 88, 30], [0, 14, 86, 70, 30]],[20.0, 20.0, 20.0, 20.0],[56.00000000000001, 52.0, 52.0, 52.0]
100.0,1220.0,0.0,91.8032786885,84.2105263158,69.664321608,68.2763819095,80.0,69.21,50.5263157895,63.3527638191,62.3909547739,75.44,63.0125,0.0142977681566,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 31, 62, 78, 29], [0, 15, 73, 79, 33], [0, 18, 78, 69, 35], [0, 21, 70, 79, 30], [0, 32, 70, 73, 25]],[20.0, 20.0, 20.0, 20.0],[60.0, 56.00000000000001, 56.00000000000001, 52.0]
100.0,1220.0,0.0,93.4426229508,84.2105263158,68.5417085427,69.664321608,80.0,69.03,50.5263157895,62.8,63.3527638191,75.4,63.0475,0.0136630224309,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 34, 66, 74, 26], [0, 21, 82, 70, 27], [0, 16, 69, 79, 36], [0, 19, 69, 88, 24], [0, 19, 87, 67, 27]],[20.0, 20.0, 20.0, 20.0],[60.0, 56.00000000000001, 56.00000000000001, 52.0]
96.7213114754,1180.0,0.0,93.4426229508,84.2105263158,67.1346733668,68.5417085427,80.0,67.7455,50.5263157895,60.8834170854,62.8,75.58,61.8155,0.0160134887422,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 24, 57, 91, 28], [0, 17, 73, 82, 28], [0, 15, 77, 73, 35], [0, 16, 66, 96, 22], [0, 23, 86, 71, 20]],[20.0, 20.0, 20.0, 20.0],[52.0, 56.00000000000001, 56.00000000000001, 52.0]
101.694915254,1200.0,0.0,94.9152542373,84.2105263158,68.032160804,67.1346733668,80.0,67.7075,50.5263157895,61.9206030151,60.8834170854,74.64,61.548,0.0166986950239,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 33, 76, 74, 17], [0, 19, 76, 78, 27], [0, 27, 70, 79, 24], [0, 23, 52, 95, 30], [0, 16, 76, 82, 26]],[20.0, 20.0, 20.0, 20.0],[48.0, 60.0, 56.00000000000001, 52.0]
98.3333333333,1180.0,0.0,91.6666666667,84.2105263158,65.3618090452,68.032160804,80.0,66.6895,50.5263157895,58.9658291457,61.9206030151,74.56,60.4615,0.0144687630902,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 22, 65, 89, 24], [0, 14, 85, 79, 22], [0, 14, 79, 80, 27], [0, 22, 58, 95, 25], [0, 12, 77, 96, 15]],[20.0, 20.0, 20.0, 20.0],[44.0, 64.0, 48.0, 52.0]
101.694915254,1200.0,0.0,91.5254237288,84.2105263158,66.335678392,65.3618090452,80.0,65.9265,50.5263157895,59.0412060302,58.9658291457,73.88,59.133,0.0163001488772,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 20, 50, 99, 31], [0, 17, 78, 83, 22], [0, 13, 84, 79, 24], [0, 23, 57, 93, 27], [0, 20, 89, 67, 24]],[20.0, 20.0, 20.0, 20.0],[48.0, 56.00000000000001, 60.0, 48.0]
96.6666666667,1160.0,0.0,91.6666666667,84.2105263158,67.4201005025,66.335678392,80.0,66.9475,50.5263157895,61.0010050251,59.0412060302,74.44,60.0155,0.0166970696826,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 29, 57, 88, 26], [0, 13, 77, 90, 20], [0, 11, 72, 88, 29], [0, 33, 70, 79, 18], [0, 21, 71, 76, 32]],[20.0, 20.0, 20.0, 20.0],[48.0, 56.00000000000001, 56.00000000000001, 52.0]
101.724137931,1180.0,0.0,93.1034482759,84.2105263158,66.9005025126,67.4201005025,80.0,67.109,50.5263157895,59.7969849246,61.0010050251,74.3,60.3305,0.0163253377222,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 24, 56, 94, 26], [0, 12, 75, 95, 18], [0, 14, 86, 70, 30], [0, 39, 57, 81, 23], [0, 24, 81, 76, 19]],[20.0, 20.0, 20.0, 20.0],[44.0, 48.0, 56.00000000000001, 48.0]
96.6101694915,1140.0,0.0,91.5254237288,84.2105263158,64.5065326633,66.9005025126,80.0,65.546,50.5263157895,58.7417085427,59.7969849246,74.18,59.1845,0.021158932187,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 16, 59, 99, 26], [0, 15, 67, 106, 12], [0, 3, 91, 77, 29], [0, 37, 52, 89, 22], [0, 18, 86, 75, 21]],[20.0, 20.0, 20.0, 20.0],[40.0, 48.0, 48.0, 48.0]
91.2280701754,1040.0,0.0,89.4736842105,84.2105263158,64.1487437186,64.5065326633,80.0,64.397,50.5263157895,57.4140703518,58.7417085427,74.16,58.1525,0.0187442597658,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 11, 69, 102, 18], [0, 14, 72, 101, 13], [0, 7, 73, 86, 34], [0, 33, 61, 83, 23], [0, 20, 71, 96, 13]],[20.0, 20.0, 20.0, 20.0],[32.0, 44.0, 48.0, 48.0]
103.846153846,1080.0,0.0,96.1538461538,84.2105263158,62.7085427136,64.1487437186,80.0,63.638,50.5263157895,56.264321608,57.4140703518,74.9,57.1425,0.0159107407404,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 20, 49, 118, 13], [0, 13, 88, 92, 7], [0, 4, 70, 84, 42], [0, 21, 63, 94, 22], [0, 20, 88, 78, 14]],[20.0, 20.0, 20.0, 20.0],[36.0, 44.0, 48.0, 48.0]
107.407407407,1160.0,0.0,96.2962962963,84.2105263158,61.735678392,62.7085427136,80.0,62.2085,50.5263157895,55.3869346734,56.264321608,75.32,55.803,0.0190325012431,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 14, 54, 110, 22], [0, 14, 78, 103, 5], [0, 2, 69, 102, 27], [0, 14, 70, 90, 26], [0, 17, 84, 85, 14]],[20.0, 20.0, 20.0, 20.0],[36.0, 48.0, 48.0, 48.0]
94.8275862069,1100.0,0.0,93.1034482759,84.2105263158,62.9819095477,61.735678392,80.0,62.3035,50.5263157895,56.8693467337,55.3869346734,75.54,56.076,0.0212440555892,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 17, 63, 107, 13], [0, 17, 81, 99, 3], [0, 6, 73, 89, 32], [0, 28, 75, 85, 12], [0, 16, 87, 76, 21]],[20.0, 20.0, 20.0, 20.0],[36.0, 44.0, 48.0, 48.0]
103.636363636,1140.0,0.0,90.9090909091,84.2105263158,61.9909547739,62.9819095477,80.0,62.5725,50.5263157895,56.0472361809,56.8693467337,75.68,56.5105,0.0198204869178,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 14, 65, 103, 18], [0, 13, 72, 111, 4], [0, 4, 77, 78, 41], [0, 13, 62, 110, 15], [0, 22, 85, 74, 19]],[20.0, 20.0, 20.0, 20.0],[36.0, 52.0, 48.0, 48.0]
103.50877193,1180.0,0.0,94.7368421053,84.2105263158,62.5718592965,61.9909547739,80.0,62.332,50.5263157895,57.1195979899,56.0472361809,75.84,56.5575,0.0183432929808,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 12, 52, 119, 17], [0, 21, 66, 104, 9], [0, 10, 63, 96, 31], [0, 13, 68, 101, 18], [0, 22, 79, 75, 24]],[20.0, 20.0, 20.0, 20.0],[40.0, 52.0, 52.0, 48.0]
106.779661017,1260.0,0.0,98.3050847458,84.2105263158,64.0703517588,62.5718592965,80.0,63.3005,50.5263157895,57.6743718593,57.1195979899,75.48,57.4315,0.0166589443334,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 12, 64, 105, 19], [0, 21, 73, 95, 11], [0, 10, 73, 90, 27], [0, 11, 74, 90, 25], [0, 22, 67, 89, 22]],[20.0, 20.0, 20.0, 20.0],[44.0, 52.0, 52.0, 44.0]
101.587301587,1280.0,0.0,96.8253968254,84.2105263158,63.1015075377,64.0703517588,80.0,63.581,50.5263157895,57.4311557789,57.6743718593,75.72,57.466,0.0163162016486,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 10, 59, 113, 18], [0, 15, 75, 102, 8], [0, 12, 64, 76, 48], [0, 14, 73, 100, 13], [0, 19, 74, 84, 23]],[20.0, 20.0, 20.0, 20.0],[44.0, 52.0, 52.0, 44.0]
98.4375,1260.0,0.0,96.875,84.2105263158,63.8211055276,63.1015075377,80.0,63.2515,50.5263157895,58.1718592965,57.4311557789,75.88,57.61,0.0157698610152,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 7, 56, 113, 24], [0, 12, 72, 104, 12], [0, 15, 66, 80, 39], [0, 13, 71, 95, 21], [0, 22, 64, 88, 26]],[20.0, 20.0, 20.0, 20.0],[48.0, 52.0, 52.0, 44.0]
95.2380952381,1200.0,0.0,92.0634920635,84.2105263158,63.3628140704,63.8211055276,80.0,63.441,50.5263157895,57.4120603015,58.1718592965,75.34,57.617,0.0162127440769,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 9, 64, 107, 20], [0, 14, 77, 102, 7], [0, 9, 58, 84, 49], [0, 12, 81, 90, 17], [0, 23, 55, 95, 27]],[20.0, 20.0, 20.0, 20.0],[44.0, 48.0, 52.0, 44.0]
103.333333333,1240.0,0.0,91.6666666667,84.2105263158,63.8874371859,63.3628140704,80.0,63.5625,50.5263157895,58.343718593,57.4120603015,75.26,57.9515,0.0179885727131,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 12, 50, 113, 25], [0, 13, 85, 87, 15], [0, 13, 58, 87, 42], [0, 13, 87, 92, 8], [0, 25, 64, 84, 27]],[20.0, 20.0, 20.0, 20.0],[48.0, 48.0, 52.0, 44.0]
101.612903226,1260.0,0.0,91.935483871,84.2105263158,65.1768844221,63.8874371859,80.0,64.638,50.5263157895,59.8150753769,58.343718593,75.68,59.209,0.017689669781,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 11, 62, 90, 37], [0, 13, 83, 88, 16], [0, 17, 61, 88, 34], [0, 11, 88, 81, 20], [0, 29, 52, 101, 18]],[20.0, 20.0, 20.0, 20.0],[52.0, 52.0, 52.0, 52.0]
104.761904762,1320.0,0.0,96.8253968254,84.2105263158,64.7959798995,65.1768844221,80.0,64.9455,50.5263157895,58.7316582915,59.8150753769,74.88,59.235,0.0145969599363,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 9, 54, 105, 32], [0, 8, 97, 82, 13], [0, 20, 64, 78, 38], [0, 11, 76, 88, 25], [0, 23, 60, 93, 24]],[20.0, 20.0, 20.0, 20.0],[48.0, 48.0, 52.0, 52.0]
93.9393939394,1240.0,0.0,87.8787878788,84.2105263158,64.0140703518,64.7959798995,80.0,64.388,50.5263157895,58.8834170854,58.7316582915,76.02,58.9565,0.017183478795,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 7, 54, 111, 28], [0, 8, 77, 94, 21], [0, 9, 55, 95, 41], [0, 11, 79, 84, 26], [0, 26, 56, 95, 23]],[20.0, 20.0, 20.0, 20.0],[48.0, 48.0, 52.0, 52.0]
104.838709677,1300.0,0.0,96.7741935484,84.2105263158,64.9527638191,64.0140703518,80.0,64.453,50.5263157895,58.9567839196,58.8834170854,75.88,58.902,0.0180121961069,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 8, 64, 104, 24], [0, 14, 79, 92, 15], [0, 13, 69, 78, 40], [0, 13, 68, 87, 32], [0, 28, 67, 93, 12]],[20.0, 20.0, 20.0, 20.0],[52.0, 52.0, 52.0, 52.0]
92.3076923077,1200.0,0.0,87.6923076923,84.2105263158,62.6452261307,64.9527638191,80.0,63.9735,50.5263157895,56.4422110553,58.9567839196,75.68,57.7235,0.0182029415872,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 5, 66, 109, 20], [0, 16, 96, 70, 18], [0, 7, 62, 93, 38], [0, 11, 88, 86, 15], [0, 23, 61, 100, 16]],[20.0, 20.0, 20.0, 20.0],[44.0, 52.0, 48.0, 52.0]
101.666666667,1220.0,0.0,95.0,84.2105263158,63.7738693467,62.6452261307,80.0,63.533,50.5263157895,57.7949748744,56.4422110553,75.62,57.3345,0.0211278930886,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 6, 49, 114, 31], [0, 11, 86, 92, 11], [0, 12, 61, 86, 41], [0, 15, 62, 101, 22], [0, 20, 67, 85, 28]],[20.0, 20.0, 20.0, 20.0],[48.0, 48.0, 48.0, 52.0]
103.278688525,1260.0,0.0,95.0819672131,84.2105263158,64.7688442211,63.7738693467,80.0,64.4205,50.5263157895,58.4964824121,57.7949748744,75.08,58.2195,0.0189558802632,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 16, 58, 100, 26], [0, 16, 80, 82, 22], [0, 13, 79, 82, 26], [0, 13, 59, 98, 30], [0, 20, 59, 104, 17]],[20.0, 20.0, 20.0, 20.0],[48.0, 52.0, 48.0, 48.0]
92.0634920635,1160.0,0.0,85.7142857143,84.2105263158,64.2050251256,64.7688442211,80.0,64.29,50.5263157895,58.3668341709,58.4964824121,75.22,58.3255,0.0162654875884,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 9, 50, 108, 33], [0, 11, 86, 82, 21], [0, 17, 73, 76, 34], [0, 15, 55, 100, 30], [0, 15, 59, 107, 19]],[20.0, 20.0, 20.0, 20.0],[48.0, 52.0, 48.0, 52.0]
96.5517241379,1120.0,0.0,94.8275862069,84.2105263158,64.2110552764,64.2050251256,80.0,64.054,50.5263157895,57.8552763819,58.3668341709,74.92,57.982,0.017208736115,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 3, 43, 120, 34], [0, 16, 83, 75, 26], [0, 20, 65, 82, 33], [0, 17, 53, 97, 33], [0, 9, 69, 100, 22]],[20.0, 20.0, 20.0, 20.0],[44.0, 52.0, 52.0, 52.0]
100.0,1120.0,0.0,96.4285714286,84.2105263158,64.1145728643,64.2110552764,80.0,64.223,50.5263157895,57.6693467337,57.8552763819,75.34,57.6895,0.0154399652698,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 4, 43, 103, 50], [0, 9, 75, 99, 17], [0, 18, 65, 79, 38], [0, 13, 56, 103, 28], [0, 12, 74, 93, 21]],[20.0, 20.0, 20.0, 20.0],[44.0, 52.0, 48.0, 52.0]
96.4285714286,1080.0,0.0,91.0714285714,84.2105263158,64.1447236181,64.1145728643,80.0,64.128,50.5263157895,58.0713567839,57.6693467337,75.18,57.8595,0.0172614247346,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 4, 46, 117, 33], [0, 16, 71, 87, 26], [0, 14, 58, 91, 37], [0, 11, 51, 105, 33], [0, 8, 74, 85, 33]],[20.0, 20.0, 20.0, 20.0],[48.0, 52.0, 48.0, 52.0]
107.407407407,1160.0,0.0,98.1481481481,84.2105263158,62.6251256281,64.1447236181,80.0,63.3875,50.5263157895,57.2030150754,58.0713567839,75.4,57.5995,0.0145959856163,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 7, 38, 128, 27], [0, 12, 66, 89, 33], [0, 14, 70, 83, 33], [0, 13, 35, 109, 43], [0, 9, 66, 100, 25]],[20.0, 20.0, 20.0, 20.0],[52.0, 52.0, 48.0, 52.0]
96.5517241379,1120.0,0.0,94.8275862069,84.2105263158,64.4130653266,62.6251256281,80.0,63.662,50.5263157895,59.1969849246,57.2030150754,75.92,58.2625,0.0190175438534,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 12, 42, 105, 41], [0, 10, 71, 95, 24], [0, 20, 62, 76, 42], [0, 11, 40, 119, 30], [0, 18, 76, 86, 20]],[20.0, 20.0, 20.0, 20.0],[52.0, 52.0, 48.0, 52.0]
98.2142857143,1100.0,0.0,92.8571428571,84.2105263158,62.9035175879,64.4130653266,80.0,63.4995,50.5263157895,57.967839196,59.1969849246,76.08,58.4555,0.0183606958381,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 9, 47, 111, 33], [0, 6, 74, 103, 17], [0, 19, 66, 84, 31], [0, 15, 35, 115, 35], [0, 13, 72, 90, 25]],[20.0, 20.0, 20.0, 20.0],[52.0, 52.0, 52.0, 48.0]
107.272727273,1180.0,0.0,98.1818181818,84.2105263158,64.1788944724,62.9035175879,80.0,63.455,50.5263157895,59.0130653266,57.967839196,76.24,58.4625,0.0169887292579,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 11, 52, 93, 44], [0, 10, 76, 99, 15], [0, 19, 64, 79, 38], [0, 16, 28, 110, 46], [0, 10, 76, 97, 17]],[20.0, 20.0, 20.0, 20.0],[52.0, 52.0, 56.00000000000001, 52.0]
100.0,1180.0,0.0,93.2203389831,84.2105263158,64.5447236181,64.1788944724,80.0,64.3245,50.5263157895,59.7668341709,59.0130653266,75.6,59.4385,0.0181272756389,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 12, 47, 110, 31], [0, 7, 75, 98, 20], [0, 19, 64, 81, 36], [0, 23, 39, 105, 33], [0, 14, 65, 94, 27]],[20.0, 20.0, 20.0, 20.0],[52.0, 52.0, 56.00000000000001, 52.0]
100.0,1180.0,0.0,91.5254237288,84.2105263158,64.6311557789,64.5447236181,80.0,64.547,50.5263157895,59.9718592965,59.7668341709,75.82,59.7155,0.0153069982901,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 13, 60, 101, 26], [0, 13, 65, 96, 26], [0, 6, 79, 84, 31], [0, 13, 45, 105, 37], [0, 22, 61, 94, 23]],[20.0, 20.0, 20.0, 20.0],[48.0, 44.0, 56.00000000000001, 56.00000000000001]
100.0,1180.0,0.0,91.5254237288,84.2105263158,63.0693467337,64.6311557789,80.0,63.8965,50.5263157895,58.767839196,59.9718592965,76.04,59.383,0.0226941045509,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 13, 61, 86, 40], [0, 13, 58, 113, 16], [0, 6, 68, 90, 36], [0, 11, 36, 114, 39], [0, 9, 62, 102, 27]],[20.0, 20.0, 20.0, 20.0],[48.0, 44.0, 56.00000000000001, 56.00000000000001]
100.0,1180.0,0.0,93.2203389831,84.2105263158,64.727638191,63.0693467337,80.0,64.0295,50.5263157895,60.3226130653,58.767839196,76.24,59.6885,0.0160730631722,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 7, 68, 94, 31], [0, 9, 72, 106, 13], [0, 12, 59, 90, 39], [0, 11, 48, 101, 40], [0, 19, 73, 77, 31]],[20.0, 20.0, 20.0, 20.0],[48.0, 44.0, 56.00000000000001, 56.00000000000001]
