103.370786517,920.0,5.0,21.9101123596,79.5789473684,79.7661691542,79.6646766169,80.2736318408,79.6193163536,76.2105263158,76.1084577114,75.8298507463,76.5273631841,75.9496052078,0.00193729434382,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[47, 49, 35, 41, 29], [47, 34, 46, 28, 46], [43, 41, 37, 31, 49], [36, 42, 38, 31, 54], [37, 40, 45, 30, 49]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
96.1956521739,885.0,10.0,22.2826086957,79.5789473684,80.0368159204,79.7661691542,80.0248756219,79.8158461424,76.2105263158,76.2348258706,76.1084577114,76.3034825871,76.2015791688,0.00183700625622,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[37, 46, 36, 38, 44], [40, 42, 40, 38, 41], [42, 44, 38, 34, 43], [47, 50, 38, 26, 40], [48, 37, 45, 29, 42]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.0,885.0,20.0,18.6440677966,79.5789473684,79.8895522388,80.0368159204,80.6218905473,79.848518601,76.2105263158,76.32039801,76.2348258706,76.6467661692,76.0961362343,0.00184787122015,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[46, 41, 35, 33, 46], [41, 50, 35, 34, 41], [53, 38, 41, 28, 41], [51, 39, 36, 39, 36], [50, 47, 34, 37, 33]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
97.1751412429,860.0,5.0,23.1638418079,79.5789473684,79.8388059701,79.8895522388,80.5323383085,79.7232741764,76.2105263158,76.1124378109,76.32039801,76.6169154229,76.1669265612,0.00184820233808,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[41, 49, 41, 32, 38], [45, 44, 43, 34, 35], [53, 28, 46, 32, 42], [48, 28, 50, 32, 43], [44, 44, 39, 34, 40]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
105.23255814,905.0,20.0,20.9302325581,79.5789473684,79.6815920398,79.8388059701,79.5273631841,79.763867231,76.2105263158,75.7194029851,76.1124378109,75.9552238806,75.847627534,0.00192614202211,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[44, 37, 50, 31, 39], [51, 41, 45, 23, 41], [42, 38, 53, 38, 30], [56, 42, 37, 30, 36], [37, 36, 50, 37, 41]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.0,905.0,5.0,23.2044198895,79.5789473684,79.7611940299,79.6815920398,79.9552238806,79.5445657286,76.2105263158,76.176119403,75.7194029851,76.4029850746,75.7174327368,0.00195831051386,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[44, 46, 42, 34, 35], [48, 38, 48, 28, 39], [42, 41, 48, 30, 40], [56, 39, 41, 27, 38], [51, 44, 43, 31, 32]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.104972376,915.0,0.0,23.7569060773,79.5789473684,79.8756218905,79.7611940299,80.2835820896,79.6633746689,76.2105263158,75.9691542289,76.176119403,76.4577114428,75.8199054479,0.00189854167607,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[47, 54, 37, 27, 36], [47, 43, 40, 33, 38], [40, 37, 40, 38, 46], [40, 52, 46, 30, 33], [47, 41, 44, 35, 34]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.092896175,925.0,5.0,18.5792349727,79.5789473684,79.7343283582,79.8756218905,80.2537313433,79.8222816267,76.2105263158,75.5970149254,75.9691542289,76.2288557214,75.7426796366,0.00185852788635,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[42, 31, 55, 31, 42], [41, 51, 43, 32, 34], [45, 49, 37, 29, 41], [47, 42, 44, 32, 36], [46, 32, 53, 37, 33]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
92.972972973,860.0,15.0,21.6216216216,79.5789473684,79.8676616915,79.7343283582,80.4676616915,79.7450558155,76.2105263158,75.7980099502,75.5970149254,76.2139303483,75.6748595332,0.00183742283616,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[44, 39, 42, 29, 47], [34, 52, 38, 34, 43], [37, 38, 47, 32, 47], [36, 46, 44, 40, 35], [55, 43, 40, 30, 33]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
104.069767442,895.0,10.0,21.511627907,79.5789473684,80.0507462687,79.8676616915,80.0995024876,79.9514863493,76.2105263158,76.1731343284,75.7980099502,76.2189054726,75.9535655058,0.00175149604274,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[35, 46, 43, 32, 45], [51, 38, 45, 32, 35], [47, 39, 47, 36, 32], [40, 40, 38, 36, 47], [44, 44, 37, 40, 36]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
97.2067039106,870.0,15.0,20.1117318436,79.5789473684,80.1164179104,80.0507462687,80.1990049751,79.9608920571,76.2105263158,76.1611940299,76.1731343284,76.0149253731,76.0491076954,0.0017414814799,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[37, 39, 48, 38, 39], [31, 51, 46, 31, 42], [45, 45, 41, 36, 34], [39, 39, 43, 40, 40], [40, 39, 42, 35, 45]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
104.597701149,910.0,0.0,18.9655172414,79.5789473684,79.9870646766,80.1164179104,80.2985074627,79.9316848593,76.2105263158,76.2348258706,76.1611940299,76.2935323383,76.0382168758,0.00174826336305,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[44, 40, 51, 32, 34], [39, 36, 42, 47, 37], [42, 48, 45, 31, 35], [35, 38, 42, 33, 53], [42, 46, 40, 36, 37]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
96.7032967033,880.0,5.0,25.8241758242,79.5789473684,80.0208955224,79.9870646766,79.9900497512,80.1019776738,76.2105263158,76.2696517413,76.2348258706,76.07960199,76.2114799139,0.00171298688938,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[47, 31, 37, 42, 44], [35, 49, 43, 34, 40], [41, 37, 32, 45, 46], [40, 46, 39, 39, 37], [51, 42, 43, 29, 36]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.568181818,885.0,0.0,25.5681818182,79.5789473684,80.023880597,80.0208955224,80.0199004975,79.9821786589,76.2105263158,75.7482587065,76.2696517413,75.960199005,75.9090121532,0.00171458944034,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[46, 37, 36, 41, 41], [43, 31, 39, 39, 49], [45, 40, 41, 33, 42], [48, 45, 38, 29, 41], [45, 33, 46, 46, 31]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 96.0, 100.0]
99.4350282486,880.0,5.0,18.6440677966,79.5789473684,79.9412935323,80.023880597,79.6119402985,80.0529689859,76.2105263158,75.4189054726,75.7482587065,75.5273631841,75.6258508453,0.00170308928851,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[36, 43, 40, 42, 40], [52, 40, 30, 44, 35], [40, 36, 46, 49, 30], [46, 41, 43, 31, 40], [42, 50, 40, 28, 41]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.136363636,890.0,5.0,20.4545454545,79.5789473684,80.1174129353,79.9412935323,79.7562189055,79.9648523551,76.2105263158,75.5611940299,75.4189054726,75.6069651741,75.4466473602,0.00171132374275,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[39, 44, 37, 39, 42], [42, 42, 45, 41, 31], [39, 40, 44, 45, 33], [39, 49, 37, 37, 39], [49, 28, 41, 42, 41]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.0,890.0,5.0,24.7191011236,79.5789473684,79.8328358209,80.1174129353,80.3830845771,79.8851513576,76.2105263158,75.4597014925,75.5611940299,76.3084577114,75.446152323,0.00168752901443,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[45, 52, 40, 29, 35], [38, 51, 38, 45, 29], [35, 44, 39, 39, 44], [39, 42, 48, 29, 43], [38, 32, 42, 35, 54]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
95.5056179775,850.0,10.0,21.3483146067,79.5789473684,80.1024875622,79.8328358209,80.0845771144,80.0980173758,76.2105263158,75.768159204,75.4597014925,75.8407960199,75.6931759115,0.00170482461965,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[39, 40, 46, 37, 39], [35, 34, 47, 37, 48], [46, 43, 33, 38, 41], [41, 30, 45, 46, 39], [33, 47, 41, 38, 42]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
104.117647059,885.0,0.0,17.6470588235,79.5789473684,79.9064676617,80.1024875622,79.5373134328,80.0861364818,76.2105263158,75.4646766169,75.768159204,75.4726368159,75.6481275216,0.00168853878598,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[32, 49, 46, 47, 27], [48, 34, 42, 39, 38], [42, 39, 32, 45, 43], [37, 48, 42, 31, 43], [53, 35, 38, 39, 36]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
103.95480226,920.0,5.0,22.5988700565,79.5789473684,79.9014925373,79.9064676617,79.631840796,80.1895992673,76.2105263158,75.6855721393,75.4646766169,75.8656716418,75.7159476251,0.0017260595477,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[43, 44, 46, 28, 40], [45, 44, 33, 40, 39], [28, 45, 47, 43, 38], [49, 40, 37, 48, 27], [34, 48, 41, 34, 44]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
98.9130434783,910.0,0.0,26.6304347826,79.5789473684,79.8288557214,79.9014925373,80.1592039801,79.9267344868,76.2105263158,75.7373134328,75.6855721393,76.0646766169,75.6441672236,0.0017428078353,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[44, 42, 36, 37, 42], [38, 56, 37, 30, 40], [36, 39, 32, 45, 49], [44, 36, 44, 45, 32], [57, 39, 40, 34, 31]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
99.4505494505,905.0,0.0,21.978021978,79.5789473684,80.0527363184,79.8288557214,80.1144278607,80.0514838742,76.2105263158,75.6537313433,75.7373134328,76.0597014925,75.7322838544,0.00179009580198,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[52, 37, 37, 37, 38], [43, 35, 45, 33, 45], [42, 45, 39, 45, 30], [36, 45, 47, 33, 40], [38, 48, 37, 42, 36]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.104972376,915.0,0.0,21.546961326,79.5789473684,80.0985074627,80.0527363184,80.4577114428,79.9158436672,76.2105263158,76.3930348259,75.6537313433,76.6517412935,75.8580233163,0.00172264513019,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[45, 42, 36, 36, 42], [38, 39, 49, 43, 32], [36, 52, 42, 35, 36], [32, 41, 41, 46, 41], [35, 42, 41, 46, 37]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.546448087,920.0,5.0,21.3114754098,79.5789473684,80.0487562189,80.0985074627,79.960199005,80.1470260637,76.2105263158,76.2358208955,76.3930348259,76.144278607,76.3060320289,0.00170609120787,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[30, 35, 47, 49, 40], [43, 48, 33, 42, 35], [48, 36, 32, 43, 42], [42, 35, 44, 39, 41], [36, 37, 38, 42, 48]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
96.7391304348,890.0,5.0,25.5434782609,79.5789473684,80.0985074627,80.0487562189,79.8656716418,80.013861043,76.2105263158,76.4288557214,76.2358208955,75.92039801,76.1674215985,0.00167746817349,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[46, 37, 45, 41, 32], [44, 37, 39, 45, 36], [33, 33, 49, 36, 50], [42, 35, 38, 42, 44], [41, 34, 42, 44, 40]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.0,890.0,5.0,23.595505618,79.5789473684,79.8656716418,80.0985074627,80.0248756219,79.9183188535,76.2105263158,76.5064676617,76.4288557214,76.4029850746,76.3713769461,0.00175946020989,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[44, 34, 32, 50, 41], [48, 40, 36, 30, 47], [42, 39, 43, 40, 37], [49, 22, 43, 42, 45], [42, 30, 47, 43, 39]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
96.6292134831,860.0,0.0,22.4719101124,79.5789473684,79.7562189055,79.8656716418,80.0597014925,79.8207965149,76.2105263158,75.8955223881,76.5064676617,75.8606965174,76.2139551001,0.00181574074796,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[50, 36, 38, 47, 30], [44, 30, 41, 45, 41], [56, 24, 37, 40, 44], [37, 36, 37, 38, 53], [48, 33, 43, 41, 36]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.581395349,865.0,5.0,22.0930232558,79.5789473684,79.4597014925,79.7562189055,80.1144278607,79.9202990025,76.2105263158,75.6248756219,75.8955223881,75.8109452736,75.9654463998,0.00182767911104,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[44, 27, 40, 39, 51], [49, 36, 33, 41, 42], [47, 43, 47, 35, 29], [40, 22, 43, 58, 38], [53, 29, 28, 42, 49]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
105.202312139,910.0,0.0,20.8092485549,79.5789473684,79.7542288557,79.4597014925,79.8258706468,79.9262394495,76.2105263158,75.9402985075,75.6248756219,75.7412935323,76.0466325091,0.00178079752473,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[44, 33, 45, 53, 26], [50, 25, 41, 43, 42], [46, 36, 39, 34, 46], [42, 30, 37, 41, 51], [44, 40, 45, 42, 30]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
97.2527472527,885.0,0.0,22.5274725275,79.5789473684,79.6995024876,79.7542288557,79.5024875622,79.7425806292,76.2105263158,76.0298507463,75.9402985075,75.6169154229,75.9426746863,0.0017614663293,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[40, 33, 38, 45, 45], [52, 32, 39, 43, 35], [38, 36, 47, 44, 36], [44, 34, 33, 34, 56], [50, 20, 41, 48, 42]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.564971751,890.0,0.0,21.4689265537,79.5789473684,79.7094527363,79.6995024876,79.3333333333,79.5797133734,76.2105263158,76.1293532338,76.0298507463,75.4875621891,76.0218806465,0.00176210295684,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[45, 30, 44, 36, 46], [46, 31, 35, 53, 36], [41, 36, 39, 53, 32], [40, 33, 37, 48, 43], [49, 25, 34, 41, 52]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.685393258,905.0,10.0,26.9662921348,79.5789473684,79.7422885572,79.7094527363,79.5621890547,79.6940669785,76.2105263158,75.9233830846,76.1293532338,75.4875621891,75.9872280389,0.00178381298169,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[36, 43, 43, 31, 48], [45, 25, 42, 53, 36], [50, 33, 29, 45, 44], [54, 32, 38, 41, 36], [45, 34, 40, 46, 36]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
96.6850828729,875.0,0.0,27.6243093923,79.5789473684,80.047761194,79.7422885572,79.5721393035,79.8534689735,76.2105263158,76.4746268657,75.9233830846,75.5422885572,76.0991064578,0.00184457431233,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[40, 34, 35, 52, 40], [43, 27, 45, 44, 42], [39, 41, 34, 41, 46], [45, 35, 40, 44, 37], [46, 39, 37, 33, 46]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.0,875.0,5.0,24.5714285714,79.5789473684,79.8258706468,80.047761194,79.7064676617,79.8683200911,76.2105263158,75.7154228856,76.4746268657,75.7562189055,75.9926734487,0.00177162399644,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[47, 36, 34, 44, 40], [33, 34, 39, 41, 54], [45, 30, 33, 49, 44], [51, 32, 37, 37, 44], [36, 36, 32, 52, 45]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
102.857142857,900.0,5.0,24.0,79.5789473684,79.7781094527,79.8258706468,79.5870646766,79.8104007327,76.2105263158,75.4029850746,75.7154228856,75.5273631841,75.5753570456,0.0018747258885,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[34, 33, 33, 50, 51], [39, 38, 32, 53, 39], [44, 36, 23, 52, 46], [43, 45, 33, 37, 43], [46, 37, 41, 37, 40]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
97.2222222222,875.0,10.0,25.5555555556,79.5789473684,79.8278606965,79.7781094527,79.5124378109,79.6787208237,76.2105263158,75.6009950249,75.4029850746,75.5273631841,75.389223039,0.00195310073018,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[45, 33, 36, 45, 42], [45, 39, 26, 43, 48], [39, 35, 31, 59, 37], [38, 38, 34, 50, 41], [45, 46, 38, 39, 33]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
104.571428571,915.0,10.0,19.4285714286,79.5789473684,79.8547263682,79.8278606965,79.8955223881,79.840598005,76.2105263158,75.4208955224,75.6009950249,75.592039801,75.5075369422,0.00190445992171,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[36, 52, 28, 43, 42], [43, 37, 39, 40, 42], [52, 31, 36, 43, 39], [43, 46, 27, 45, 40], [49, 41, 27, 44, 40]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.0,915.0,10.0,22.9508196721,79.5789473684,79.8069651741,79.8547263682,80.6766169154,79.7406004802,76.2105263158,75.5721393035,75.4208955224,76.3432835821,75.3966485978,0.00166626283891,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[45, 54, 28, 37, 37], [39, 49, 32, 36, 45], [51, 31, 41, 36, 42], [40, 35, 45, 47, 34], [41, 42, 30, 36, 52]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
95.6284153005,875.0,5.0,25.1366120219,79.5789473684,79.8308457711,79.8069651741,80.1393034826,79.8356476325,76.2105263158,75.6656716418,75.5721393035,76.0099502488,75.5159525754,0.00171082857371,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[38, 45, 32, 39, 47], [46, 38, 40, 38, 39], [43, 44, 36, 33, 45], [45, 29, 32, 52, 43], [56, 45, 35, 27, 38]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
102.285714286,895.0,15.0,22.8571428571,79.5789473684,80.0069651741,79.8308457711,80.0746268657,79.8623796441,76.2105263158,75.6626865672,75.6656716418,75.7711442786,75.4936758991,0.00174259327341,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[55, 45, 31, 36, 34], [38, 37, 42, 43, 41], [44, 44, 34, 39, 40], [46, 36, 31, 43, 45], [42, 32, 45, 36, 46]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.0,895.0,10.0,24.5810055866,79.5789473684,80.144278607,80.0069651741,80.1243781095,79.8618846068,76.2105263158,75.5044776119,75.6626865672,75.855721393,75.3070468553,0.00180659970455,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[46, 34, 38, 44, 39], [39, 47, 38, 37, 40], [42, 37, 40, 35, 47], [48, 35, 35, 36, 47], [39, 35, 43, 37, 47]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.117318436,905.0,0.0,25.1396648045,79.5789473684,80.0119402985,80.144278607,79.6517412935,79.9188138907,76.2105263158,75.9492537313,75.5044776119,75.6865671642,75.5441696988,0.00180542065312,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[38, 39, 40, 37, 47], [40, 46, 32, 40, 43], [29, 41, 37, 49, 45], [51, 29, 37, 42, 42], [36, 45, 34, 40, 46]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
99.4475138122,900.0,5.0,22.6519337017,79.5789473684,79.8169154229,80.0119402985,80.0995024876,79.9500012376,76.2105263158,75.9492537313,75.9492537313,76.2537313433,75.8075295166,0.00174701326684,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[32, 45, 34, 48, 42], [46, 46, 34, 35, 40], [39, 43, 37, 48, 34], [25, 33, 39, 51, 53], [45, 31, 36, 44, 45]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
95.0,855.0,5.0,18.8888888889,79.5789473684,79.3850746269,79.8169154229,79.8656716418,79.6183262791,76.2105263158,75.6407960199,75.9492537313,75.9154228856,75.7510952699,0.00179475023249,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[36, 43, 26, 40, 56], [40, 33, 45, 39, 44], [39, 43, 25, 58, 36], [37, 29, 36, 49, 50], [33, 39, 29, 60, 40]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.0,855.0,5.0,18.7134502924,79.5789473684,79.0646766169,79.3850746269,79.8656716418,79.2920967303,76.2105263158,74.9731343284,75.6407960199,75.6268656716,75.2912056632,0.00188984036507,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[26, 35, 27, 49, 64], [34, 40, 32, 58, 37], [35, 36, 28, 50, 52], [39, 30, 37, 54, 41], [42, 28, 30, 51, 50]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
102.339181287,875.0,5.0,26.9005847953,79.5789473684,79.1293532338,79.0646766169,79.5870646766,79.199029727,76.2105263158,74.6467661692,74.9731343284,75.4278606965,74.8139897527,0.00195925132546,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[34, 29, 28, 67, 43], [39, 40, 26, 47, 49], [38, 28, 28, 57, 50], [44, 34, 37, 41, 45], [30, 44, 30, 54, 43]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.714285714,890.0,5.0,22.8571428571,79.5789473684,79.2199004975,79.1293532338,80.0547263682,79.0698250043,76.2105263158,74.423880597,74.6467661692,75.7213930348,74.4912254647,0.00199718010925,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[37, 28, 29, 63, 44], [35, 33, 35, 49, 49], [51, 40, 24, 41, 45], [41, 35, 35, 37, 53], [32, 44, 23, 46, 56]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 96.0]
