101.829268293,878.947368421,5.26315789474,26.8292682927,78.4210526316,79.4311557789,79.4763819095,80.7684210526,79.534,74.7368421053,75.2964824121,75.3477386935,76.9684210526,75.253,0.00191165794722,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[33, 31, 41, 40, 55], [26, 46, 54, 36, 38], [29, 34, 48, 39, 50], [23, 42, 51, 39, 45], [43, 24, 46, 39, 48]],[40.0, 56.00000000000001, 52.0, 52.0],[96.0, 100.0, 100.0, 100.0]
98.8023952096,868.421052632,5.26315789474,22.1556886228,78.4210526316,79.2673366834,79.4311557789,80.8105263158,79.348,74.7368421053,75.6472361809,75.2964824121,77.2,75.389,0.00199429925937,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[32, 24, 45, 46, 53], [32, 33, 50, 36, 49], [42, 37, 43, 39, 39], [25, 35, 62, 26, 52], [29, 35, 52, 43, 41]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 96.0, 100.0]
99.3939393939,863.157894737,0.0,23.0303030303,78.4210526316,79.3829145729,79.2673366834,80.4315789474,79.361,74.7368421053,76.0201005025,75.6472361809,76.8789473684,75.797,0.0020513570461,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[45, 32, 45, 46, 32], [33, 27, 55, 43, 42], [31, 33, 45, 38, 53], [28, 38, 44, 31, 59], [34, 27, 53, 39, 47]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.1707317073,847.368421053,0.0,22.5609756098,78.4210526316,79.4190954774,79.3829145729,80.7210526316,79.379,74.7368421053,75.8110552764,76.0201005025,77.3052631579,75.839,0.00206146074114,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[33, 26, 57, 39, 45], [34, 31, 58, 28, 49], [37, 30, 42, 43, 48], [40, 33, 43, 34, 50], [48, 26, 44, 35, 47]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.863354037,863.157894737,0.0,22.9813664596,78.4210526316,79.2251256281,79.4190954774,80.6578947368,79.3065,74.7368421053,75.4572864322,75.8110552764,76.6368421053,75.542,0.00224312586208,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[43, 37, 43, 36, 41], [35, 23, 55, 33, 54], [41, 44, 34, 40, 41], [36, 19, 53, 30, 62], [42, 29, 51, 38, 40]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
96.9512195122,836.842105263,10.5263157895,22.5609756098,78.4210526316,79.7788944724,79.2251256281,80.2842105263,79.4675,74.7368421053,75.3658291457,75.4572864322,76.3315789474,75.3285,0.00218683233126,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[47, 27, 38, 36, 52], [41, 30, 44, 34, 51], [45, 31, 46, 32, 46], [39, 31, 47, 34, 49], [38, 36, 43, 36, 47]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
104.402515723,873.684210526,5.26315789474,19.4968553459,78.4210526316,79.9035175879,79.7788944724,80.4315789474,79.5385,74.7368421053,75.7005025126,75.3658291457,76.5684210526,75.252,0.00227664022825,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[42, 33, 43, 35, 47], [37, 30, 48, 39, 46], [43, 31, 43, 32, 51], [40, 32, 47, 35, 46], [41, 28, 45, 43, 43]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.807228916,889.473684211,10.5263157895,22.2891566265,78.4210526316,79.3738693467,79.9035175879,79.9947368421,79.4455,74.7368421053,75.3658291457,75.7005025126,76.2157894737,75.355,0.00201866788845,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[41, 29, 41, 32, 57], [45, 30, 38, 41, 46], [41, 30, 46, 24, 59], [37, 29, 45, 44, 45], [36, 29, 45, 34, 56]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 96.0]
97.0414201183,863.157894737,0.0,19.5266272189,78.4210526316,79.143718593,79.3738693467,80.4736842105,79.1835,74.7368421053,74.9336683417,75.3658291457,76.8736842105,74.952,0.00208406621805,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[37, 26, 41, 39, 57], [38, 27, 41, 30, 64], [34, 27, 56, 33, 50], [42, 30, 43, 33, 52], [38, 38, 47, 29, 48]],[40.0, 56.00000000000001, 52.0, 52.0],[96.0, 100.0, 100.0, 100.0]
94.512195122,815.789473684,0.0,20.1219512195,78.4210526316,79.3306532663,79.143718593,80.4789473684,79.141,74.7368421053,75.3557788945,74.9336683417,76.7368421053,75.0385,0.00212134819856,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[44, 36, 42, 34, 44], [35, 30, 50, 35, 50], [41, 28, 43, 35, 53], [44, 27, 41, 28, 60], [41, 29, 57, 27, 46]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 96.0, 100.0, 100.0]
101.290322581,826.315789474,5.26315789474,21.935483871,78.4210526316,79.5547738693,79.3306532663,80.1526315789,79.357,74.7368421053,75.3155778894,75.3557788945,76.2421052632,75.2745,0.00202715435824,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[47, 33, 44, 29, 47], [41, 32, 56, 31, 40], [47, 32, 42, 35, 44], [37, 47, 35, 31, 50], [47, 29, 44, 26, 54]],[40.0, 56.00000000000001, 52.0, 52.0],[96.0, 100.0, 100.0, 100.0]
101.27388535,836.842105263,10.5263157895,24.8407643312,78.4210526316,79.2613065327,79.5547738693,80.1263157895,79.267,74.7368421053,74.6472361809,75.3155778894,76.0578947368,74.8575,0.00204422436678,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[50, 29, 44, 29, 48], [43, 36, 51, 27, 43], [44, 41, 46, 20, 49], [47, 39, 42, 32, 40], [44, 28, 58, 22, 48]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 96.0, 100.0, 96.0]
103.773584906,868.421052632,5.26315789474,28.9308176101,78.4210526316,79.4070351759,79.2613065327,79.3263157895,79.157,74.7368421053,75.4391959799,74.6472361809,75.6473684211,74.873,0.00209445832896,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[45, 37, 52, 28, 38], [43, 42, 50, 24, 41], [48, 33, 50, 18, 51], [34, 35, 45, 40, 46], [46, 29, 49, 31, 45]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
95.1515151515,826.315789474,10.5263157895,22.4242424242,78.4210526316,79.2060301508,79.4070351759,79.9052631579,79.33,74.7368421053,75.1628140704,75.4391959799,75.9578947368,75.2035,0.00193064181422,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[43, 48, 40, 26, 43], [50, 26, 49, 33, 42], [40, 41, 50, 24, 45], [47, 26, 58, 33, 36], [53, 34, 43, 21, 49]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 96.0, 100.0, 96.0]
101.910828025,842.105263158,5.26315789474,21.0191082803,78.4210526316,79.3809045226,79.2060301508,79.5578947368,79.3695,74.7368421053,74.991959799,75.1628140704,75.7052631579,75.0285,0.00203699662653,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[53, 36, 43, 33, 35], [44, 33, 41, 24, 58], [54, 37, 49, 21, 39], [53, 32, 41, 29, 45], [43, 40, 44, 32, 41]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.625,847.368421053,0.0,25.0,78.4210526316,79.2854271357,79.3809045226,80.5263157895,79.405,74.7368421053,74.6994974874,74.991959799,76.4,74.732,0.00229370693902,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[46, 48, 32, 30, 44], [35, 32, 46, 37, 50], [51, 32, 30, 26, 61], [55, 40, 31, 27, 47], [45, 40, 45, 26, 44]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.0,847.368421053,5.26315789474,26.0869565217,78.4210526316,79.4804020101,79.2854271357,80.4368421053,79.5405,74.7368421053,74.775879397,74.6994974874,75.9894736842,74.715,0.00227816533136,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[34, 41, 41, 34, 50], [49, 37, 43, 22, 49], [38, 53, 24, 40, 45], [47, 38, 35, 29, 51], [35, 51, 42, 26, 46]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
96.8944099379,821.052631579,0.0,23.602484472,78.4210526316,79.5849246231,79.4804020101,80.1368421053,79.6355,74.7368421053,74.959798995,74.775879397,75.9789473684,74.8065,0.00215160902076,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[47, 40, 43, 33, 37], [32, 42, 38, 32, 56], [36, 46, 43, 25, 50], [54, 37, 34, 29, 46], [43, 48, 26, 36, 47]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
102.564102564,842.105263158,5.26315789474,20.5128205128,78.4210526316,79.4854271357,79.5849246231,79.8684210526,79.53,74.7368421053,74.9989949749,74.959798995,75.7736842105,74.917,0.00212342622305,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[36, 53, 30, 38, 43], [51, 44, 32, 21, 52], [35, 49, 42, 23, 51], [45, 43, 43, 27, 42], [43, 45, 40, 33, 39]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 96.0, 100.0]
103.125,868.421052632,0.0,20.625,78.4210526316,79.5035175879,79.4854271357,80.4157894737,79.717,74.7368421053,75.8904522613,74.9989949749,76.4157894737,75.572,0.0018423048448,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[36, 35, 38, 38, 53], [43, 48, 44, 28, 37], [53, 43, 29, 37, 38], [42, 52, 35, 20, 51], [32, 41, 51, 30, 46]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
106.060606061,921.052631579,10.5263157895,23.6363636364,78.4210526316,79.4874371859,79.5035175879,79.8368421053,79.6105,74.7368421053,75.8733668342,75.8904522613,76.4842105263,75.8225,0.00201226289861,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[43, 36, 47, 28, 46], [36, 42, 34, 38, 50], [33, 45, 48, 30, 44], [36, 57, 27, 26, 54], [42, 49, 41, 26, 42]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
97.1428571429,894.736842105,0.0,26.8571428571,78.4210526316,79.4442211055,79.4874371859,79.9052631579,79.521,74.7368421053,75.9748743719,75.8733668342,76.4947368421,75.8095,0.0019546065322,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[47, 39, 38, 33, 43], [32, 56, 42, 26, 44], [44, 34, 43, 34, 45], [38, 63, 33, 31, 35], [49, 41, 26, 33, 51]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
95.8823529412,857.894736842,0.0,29.4117647059,78.4210526316,79.2773869347,79.4442211055,80.2105263158,79.622,74.7368421053,75.9316582915,75.9748743719,76.6052631579,75.8755,0.00200555039567,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[41, 52, 32, 22, 53], [42, 48, 44, 33, 33], [33, 60, 44, 24, 39], [47, 41, 38, 26, 48], [40, 41, 28, 38, 53]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 96.0, 100.0, 100.0]
99.3865030675,852.631578947,0.0,22.6993865031,78.4210526316,79.4874371859,79.2773869347,79.6684210526,79.489,74.7368421053,75.7015075377,75.9316582915,76.0,75.7885,0.00195516629726,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[38, 43, 45, 24, 50], [47, 47, 40, 25, 41], [50, 49, 29, 30, 42], [29, 52, 45, 31, 43], [49, 45, 35, 27, 44]],[40.0, 56.00000000000001, 52.0, 52.0],[96.0, 100.0, 100.0, 100.0]
101.234567901,863.157894737,0.0,25.9259259259,78.4210526316,79.3507537688,79.4874371859,80.0368421053,79.463,74.7368421053,75.3256281407,75.7015075377,75.6947368421,75.4385,0.00187661660823,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[50, 48, 37, 27, 38], [47, 41, 55, 25, 32], [47, 46, 32, 26, 49], [42, 43, 41, 22, 52], [30, 48, 35, 38, 49]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 96.0, 100.0, 100.0]
99.3902439024,857.894736842,0.0,18.2926829268,78.4210526316,79.551758794,79.3507537688,79.3736842105,79.5895,74.7368421053,75.5819095477,75.3256281407,75.6842105263,75.356,0.00195647022047,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[50, 44, 43, 25, 38], [36, 42, 38, 34, 50], [46, 42, 47, 22, 43], [34, 53, 42, 30, 41], [46, 49, 42, 22, 41]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.840490798,873.684210526,5.26315789474,22.0858895706,78.4210526316,79.3557788945,79.551758794,80.0894736842,79.3885,74.7368421053,75.4894472362,75.5819095477,76.1157894737,75.409,0.00198015972886,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[59, 41, 38, 23, 39], [31, 43, 48, 28, 50], [45, 49, 43, 25, 38], [49, 40, 37, 25, 49], [52, 32, 40, 32, 44]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.1927710843,857.894736842,0.0,24.0963855422,78.4210526316,79.0924623116,79.3557788945,79.6157894737,79.448,74.7368421053,75.5216080402,75.4894472362,76.1315789474,75.476,0.00203611235123,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[37, 44, 51, 29, 39], [45, 35, 35, 29, 56], [45, 54, 34, 20, 47], [35, 36, 51, 28, 50], [54, 54, 33, 22, 37]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 96.0, 100.0, 100.0]
95.7055214724,821.052631579,0.0,20.8588957055,78.4210526316,78.9567839196,79.0924623116,80.1947368421,79.263,74.7368421053,75.4251256281,75.5216080402,76.2052631579,75.604,0.00212478795956,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[47, 48, 34, 23, 48], [42, 32, 52, 31, 43], [38, 56, 36, 24, 46], [42, 54, 38, 29, 37], [33, 64, 30, 22, 51]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
103.205128205,847.368421053,5.26315789474,27.5641025641,78.4210526316,79.135678392,78.9567839196,79.7736842105,79.1045,74.7368421053,75.1608040201,75.4251256281,75.8789473684,75.2765,0.00206358672054,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[31, 54, 43, 25, 47], [42, 54, 34, 31, 39], [40, 57, 38, 24, 41], [50, 54, 30, 25, 41], [43, 51, 40, 22, 44]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
104.347826087,884.210526316,5.26315789474,28.5714285714,78.4210526316,79.256281407,79.135678392,79.5947368421,79.062,74.7368421053,75.159798995,75.1608040201,75.7210526316,75.0445,0.00210937978181,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[40, 49, 41, 28, 42], [36, 68, 31, 26, 39], [41, 46, 39, 24, 50], [45, 51, 33, 29, 42], [47, 34, 44, 29, 46]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
90.4761904762,800.0,5.26315789474,16.0714285714,78.4210526316,79.7145728643,79.256281407,79.6157894737,79.4995,74.7368421053,75.8894472362,75.159798995,75.9052631579,75.5015,0.00197517545803,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[37, 50, 37, 32, 44], [51, 41, 40, 35, 33], [38, 57, 40, 23, 42], [42, 48, 31, 36, 43], [36, 41, 44, 30, 49]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
107.236842105,857.894736842,0.0,23.6842105263,78.4210526316,79.4100502513,79.7145728643,79.9473684211,79.7445,74.7368421053,75.6472361809,75.8894472362,76.0947368421,75.767,0.00180992313343,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[58, 47, 29, 30, 36], [27, 54, 40, 45, 34], [41, 49, 38, 28, 44], [38, 61, 36, 36, 29], [45, 38, 45, 38, 34]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.613496933,863.157894737,0.0,26.3803680982,78.4210526316,79.5929648241,79.4100502513,79.0578947368,79.6325,74.7368421053,75.672361809,75.6472361809,75.1052631579,75.613,0.0018518290975,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[43, 56, 33, 40, 28], [52, 45, 27, 33, 43], [38, 51, 37, 32, 42], [39, 56, 31, 39, 35], [38, 51, 35, 34, 42]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
96.9512195122,836.842105263,0.0,25.6097560976,78.4210526316,79.4301507538,79.5929648241,79.1526315789,79.397,74.7368421053,75.1507537688,75.672361809,75.2526315789,75.3175,0.00194133096486,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[48, 51, 35, 35, 31], [53, 39, 28, 29, 51], [49, 42, 44, 36, 29], [52, 50, 26, 32, 40], [42, 54, 36, 38, 30]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 96.0, 100.0]
104.402515723,873.684210526,10.5263157895,23.2704402516,78.4210526316,79.3768844221,79.4301507538,79.2263157895,79.3575,74.7368421053,75.0150753769,75.1507537688,75.1947368421,75.016,0.00204195552403,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[50, 46, 40, 28, 36], [45, 57, 25, 28, 45], [43, 57, 33, 30, 37], [50, 46, 32, 41, 31], [44, 52, 29, 36, 39]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 96.0, 100.0, 100.0]
94.578313253,826.315789474,0.0,22.8915662651,78.4210526316,79.5216080402,79.3768844221,79.8052631579,79.4655,74.7368421053,75.432160804,75.0150753769,75.7736842105,75.1815,0.00198246844896,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[27, 49, 36, 44, 44], [53, 42, 31, 28, 46], [41, 50, 43, 33, 33], [59, 38, 33, 38, 32], [44, 46, 25, 38, 47]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
96.8152866242,800.0,0.0,19.7452229299,78.4210526316,79.9236180905,79.5216080402,79.9473684211,79.629,74.7368421053,75.3879396985,75.432160804,75.7789473684,75.1685,0.00184419456834,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[37, 44, 31, 50, 38], [50, 40, 38, 33, 39], [55, 35, 36, 35, 39], [49, 45, 37, 33, 36], [40, 43, 31, 45, 41]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
107.236842105,857.894736842,0.0,22.3684210526,78.4210526316,79.8452261307,79.9236180905,79.2631578947,79.927,74.7368421053,75.8261306533,75.3879396985,75.5315789474,75.4925,0.00177327032881,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[39, 45, 42, 39, 35], [47, 42, 28, 30, 53], [42, 44, 44, 37, 33], [40, 31, 36, 40, 53], [41, 52, 36, 39, 32]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
102.45398773,878.947368421,10.5263157895,20.8588957055,78.4210526316,80.1778894472,79.8452261307,79.8894736842,79.9175,74.7368421053,76.1658291457,75.8261306533,75.7578947368,75.764,0.00178994675578,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[40, 42, 42, 35, 41], [45, 42, 40, 37, 36], [39, 48, 38, 41, 34], [50, 40, 30, 41, 39], [36, 45, 39, 38, 42]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
96.4071856287,847.368421053,0.0,16.1676646707,78.4210526316,79.8552763819,80.1778894472,80.1789473684,79.962,74.7368421053,75.5045226131,76.1658291457,75.6,75.7055,0.00172271742353,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[50, 38, 42, 39, 31], [51, 42, 46, 30, 31], [44, 39, 32, 43, 42], [47, 40, 49, 26, 38], [39, 43, 37, 48, 33]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.242236025,857.894736842,5.26315789474,19.2546583851,78.4210526316,80.0140703518,79.8552763819,80.2,79.934,74.7368421053,76.0271356784,75.5045226131,76.1947368421,75.7265,0.00176754703245,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[38, 43, 40, 40, 39], [41, 46, 39, 39, 35], [34, 40, 42, 37, 47], [44, 47, 46, 31, 32], [46, 24, 43, 40, 47]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.840490798,873.684210526,5.26315789474,19.6319018405,78.4210526316,79.4502512563,80.0140703518,78.9894736842,80.251,74.7368421053,75.6030150754,76.0271356784,74.9526315789,75.806,0.00173008880665,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[44, 51, 45, 34, 26], [43, 42, 34, 34, 47], [35, 56, 44, 38, 27], [36, 24, 36, 43, 61], [31, 46, 46, 38, 39]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.0,873.684210526,10.5263157895,24.0963855422,78.4210526316,80.0090452261,79.4502512563,79.5421052632,79.758,74.7368421053,75.9658291457,75.6030150754,75.4631578947,75.5945,0.00172607603906,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[34, 49, 48, 26, 43], [42, 47, 37, 37, 37], [35, 49, 40, 36, 40], [38, 33, 44, 48, 37], [35, 43, 39, 44, 39]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.7951807229,863.157894737,26.3157894737,22.2891566265,78.4210526316,79.8060301508,80.0090452261,80.2631578947,80.0175,74.7368421053,75.9286432161,75.9658291457,76.1368421053,75.988,0.00174345654597,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[33, 43, 38, 50, 36], [31, 40, 51, 35, 43], [46, 33, 32, 38, 51], [30, 42, 50, 48, 30], [38, 49, 35, 42, 36]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.7804878049,852.631578947,5.26315789474,21.3414634146,78.4210526316,79.9467336683,79.8060301508,80.1894736842,79.8125,74.7368421053,75.8391959799,75.9286432161,76.1315789474,75.6965,0.00168431232955,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[35, 42, 30, 53, 40], [46, 40, 46, 29, 39], [34, 41, 40, 48, 37], [32, 47, 41, 40, 40], [30, 49, 41, 42, 38]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
103.086419753,878.947368421,5.26315789474,24.0740740741,78.4210526316,79.7718592965,79.9467336683,79.3894736842,79.8895,74.7368421053,75.6663316583,75.8391959799,75.8263157895,75.72,0.00181223654941,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[24, 55, 41, 40, 40], [37, 45, 32, 41, 45], [34, 52, 42, 36, 36], [31, 49, 30, 50, 40], [38, 45, 41, 34, 42]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
