220.0,220.0,85.0,0.0,78.5263157895,75.8653465347,0.0,75.4059405941,80.7920792079,74.5263157895,71.897029703,0.0,71.7920792079,80.7920792079,0.00274761451996,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[23, 26, 23, 17, 12], [13, 15, 10, 15, 48], [13, 12, 9, 34, 33], [25, 12, 25, 31, 8], [23, 11, 33, 25, 9]],[56.00000000000001, 48.0, 52.0, 64.0],[84.0, 80.0, 72.0, 88.0]
97.6744186047,210.0,0.0,88.3720930233,78.5263157895,73.5247524752,74.2099009901,79.6336633663,73.7829624547,74.5263157895,66.5821782178,68.1148514851,75.1485148515,67.1404764239,0.0132552327781,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[19, 28, 18, 24, 12], [17, 8, 13, 53, 10], [11, 23, 29, 20, 18], [27, 7, 24, 31, 12], [4, 6, 28, 51, 12]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 56.00000000000001, 60.0, 60.0]
100.0,210.0,0.0,90.4761904762,78.5263157895,72.1782178218,73.5247524752,79.4851485149,72.8752083129,74.5263157895,66.9584158416,66.5821782178,75.4752475248,66.8679541221,0.0119396559118,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[22, 24, 27, 16, 12], [16, 7, 13, 60, 5], [11, 35, 16, 23, 16], [22, 9, 24, 35, 11], [12, 8, 20, 52, 9]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 56.00000000000001, 60.0, 60.0]
102.380952381,215.0,0.0,88.0952380952,78.5263157895,73.6752475248,72.1782178218,79.6930693069,72.8693265366,74.5263157895,68.2217821782,66.9584158416,75.2376237624,67.599254975,0.0130955112079,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[20, 26, 21, 15, 19], [11, 4, 19, 59, 8], [20, 25, 20, 15, 21], [16, 7, 29, 39, 10], [15, 9, 25, 42, 10]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 52.0, 60.0, 64.0]
90.6976744186,195.0,0.0,83.7209302326,78.5263157895,73.9722772277,73.6752475248,79.6633663366,73.8319772571,74.5263157895,67.4891089109,68.2217821782,75.4455445545,67.7364964219,0.0111161268716,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[17, 32, 19, 15, 18], [19, 5, 13, 59, 5], [14, 23, 20, 27, 17], [22, 11, 29, 25, 14], [21, 13, 20, 44, 3]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 48.0, 56.00000000000001, 56.00000000000001]
105.128205128,205.0,0.0,94.8717948718,78.5263157895,75.0534653465,73.9722772277,79.504950495,74.2162533085,74.5263157895,67.7584158416,67.4891089109,75.2376237624,67.2639937261,0.0125185363717,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[17, 31, 22, 18, 13], [23, 5, 8, 54, 11], [8, 19, 32, 24, 18], [17, 15, 27, 28, 14], [20, 12, 21, 40, 8]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 48.0, 56.00000000000001, 56.00000000000001]
95.1219512195,195.0,0.0,87.8048780488,78.5263157895,74.0594059406,75.0534653465,79.6138613861,74.3084011371,74.5263157895,66.8554455446,67.7584158416,75.3564356436,67.2483089893,0.0148516088572,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[8, 32, 27, 17, 17], [23, 5, 12, 56, 5], [7, 18, 26, 33, 17], [20, 20, 29, 22, 10], [26, 17, 19, 37, 2]],[56.00000000000001, 48.0, 52.0, 64.0],[48.0, 48.0, 56.00000000000001, 52.0]
107.692307692,210.0,0.0,94.8717948718,78.5263157895,73.2277227723,74.0594059406,78.8415841584,73.6692481129,74.5263157895,66.0792079208,66.8554455446,74.9207920792,66.3778060974,0.0132394569895,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[8, 34, 37, 17, 5], [31, 5, 4, 53, 8], [9, 19, 22, 39, 12], [24, 15, 24, 26, 12], [20, 19, 29, 29, 4]],[56.00000000000001, 48.0, 52.0, 64.0],[48.0, 48.0, 60.0, 56.00000000000001]
104.761904762,220.0,0.0,95.2380952381,78.5263157895,74.0910891089,73.2277227723,79.2277227723,73.3575139692,74.5263157895,67.4099009901,66.0792079208,75.297029703,66.4130967552,0.0143194765063,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[10, 27, 38, 18, 8], [31, 6, 6, 49, 9], [7, 16, 33, 34, 11], [18, 20, 17, 31, 15], [19, 23, 32, 25, 2]],[56.00000000000001, 48.0, 52.0, 64.0],[48.0, 52.0, 64.0, 56.00000000000001]
86.3636363636,190.0,0.0,84.0909090909,78.5263157895,73.1128712871,74.0910891089,79.7722772277,73.6810116655,74.5263157895,66.5544554455,67.4099009901,76.1386138614,67.1443976081,0.0134472442299,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[13, 32, 22, 21, 13], [26, 6, 13, 51, 5], [6, 12, 32, 46, 5], [14, 22, 18, 32, 15], [19, 24, 23, 35, 0]],[56.00000000000001, 48.0, 52.0, 64.0],[44.0, 52.0, 64.0, 52.0]
102.631578947,195.0,0.0,89.4736842105,78.5263157895,73.6118811881,73.1128712871,79.801980198,73.1398882463,74.5263157895,66.3801980198,66.5544554455,76.0693069307,66.2327222821,0.0162088246203,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[19, 31, 14, 24, 13], [21, 12, 13, 53, 2], [6, 18, 21, 48, 8], [18, 19, 21, 26, 17], [19, 18, 30, 34, 0]],[56.00000000000001, 48.0, 52.0, 64.0],[40.0, 56.00000000000001, 68.0, 52.0]
97.4358974359,190.0,0.0,92.3076923077,78.5263157895,73.2514851485,73.6118811881,79.4752475248,72.9712773258,74.5263157895,67.3861386139,66.3801980198,75.7227722772,66.4836780708,0.0133389073572,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[21, 30, 21, 17, 12], [26, 7, 13, 53, 2], [3, 19, 27, 44, 8], [20, 16, 24, 24, 17], [17, 15, 34, 35, 0]],[56.00000000000001, 48.0, 52.0, 64.0],[44.0, 52.0, 64.0, 52.0]
92.1052631579,175.0,0.0,84.2105263158,78.5263157895,72.4237623762,73.2514851485,79.396039604,72.4576021959,74.5263157895,66.704950495,67.3861386139,75.9207920792,66.6993432016,0.0118240719139,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[25, 34, 21, 13, 8], [34, 3, 11, 51, 2], [2, 20, 31, 41, 7], [25, 22, 16, 23, 15], [19, 15, 29, 38, 0]],[56.00000000000001, 48.0, 52.0, 64.0],[44.0, 52.0, 64.0, 52.0]
105.714285714,185.0,0.0,100.0,78.5263157895,71.7742574257,72.4237623762,79.7524752475,71.8949122635,74.5263157895,66.2138613861,66.704950495,76.3663366337,66.2954612293,0.013729813321,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[22, 34, 22, 14, 9], [31, 4, 12, 52, 2], [4, 32, 28, 33, 4], [25, 27, 15, 22, 12], [18, 13, 20, 50, 0]],[56.00000000000001, 48.0, 52.0, 64.0],[48.0, 56.00000000000001, 68.0, 52.0]
102.702702703,190.0,0.0,94.5945945946,78.5263157895,73.8930693069,71.7742574257,79.7227722772,73.1869424566,74.5263157895,68.1663366337,66.2138613861,76.3168316832,67.4482893834,0.0110807509245,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[22, 34, 14, 21, 10], [31, 10, 12, 43, 5], [9, 22, 31, 37, 2], [20, 11, 21, 27, 22], [17, 10, 33, 41, 0]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 56.00000000000001, 68.0, 52.0]
102.631578947,195.0,0.0,92.1052631579,78.5263157895,74.6376237624,73.8930693069,79.6435643564,74.7867856093,74.5263157895,67.2158415842,68.1663366337,75.8316831683,68.1227330654,0.00944286349848,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[19, 41, 22, 13, 6], [29, 17, 12, 41, 2], [23, 19, 24, 26, 9], [25, 11, 32, 21, 12], [32, 7, 26, 36, 0]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 56.00000000000001, 64.0, 48.0]
105.128205128,205.0,0.0,89.7435897436,78.5263157895,75.9603960396,74.6376237624,79.5247524752,74.7985491618,74.5263157895,68.3881188119,67.2158415842,75.4851485149,67.4502499755,0.0126400196465,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[27, 33, 18, 15, 8], [26, 15, 17, 39, 4], [20, 18, 23, 30, 10], [25, 12, 29, 24, 11], [31, 8, 26, 35, 1]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 56.00000000000001, 64.0, 56.00000000000001]
107.317073171,220.0,0.0,92.6829268293,78.5263157895,75.5722772277,75.9603960396,79.4455445545,75.376923831,74.5263157895,68.2257425743,68.3881188119,75.4752475248,67.9521615528,0.0152154929707,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[26, 35, 21, 10, 9], [25, 16, 20, 39, 1], [19, 20, 16, 36, 10], [17, 14, 33, 27, 10], [35, 13, 25, 26, 2]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 60.0, 60.0, 60.0]
113.636363636,250.0,0.0,88.6363636364,78.5263157895,75.8653465347,75.5722772277,79.5841584158,75.9396137634,74.5263157895,68.2257425743,68.2257425743,75.5742574257,68.6932653661,0.0119592269869,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[28, 26, 24, 9, 14], [35, 6, 30, 28, 2], [22, 15, 27, 31, 6], [26, 15, 26, 27, 7], [28, 16, 32, 24, 1]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 64.0, 68.0, 64.0]
102.0,255.0,0.0,86.0,78.5263157895,75.5920792079,75.8653465347,79.9306930693,76.1650818547,74.5263157895,69.4099009901,68.2257425743,76.2079207921,69.0108812861,0.0108854541075,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[26, 22, 32, 7, 14], [22, 12, 27, 38, 2], [28, 25, 13, 27, 8], [24, 21, 36, 16, 4], [36, 13, 22, 26, 4]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 68.0, 68.0, 72.0]
100.0,255.0,0.0,84.3137254902,78.5263157895,76.0316831683,75.5920792079,79.9306930693,75.9788256053,74.5263157895,69.6356435644,69.4099009901,75.8118811881,69.6735614155,0.0100752989832,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[31, 18, 25, 12, 15], [26, 12, 28, 31, 4], [24, 14, 20, 39, 4], [11, 23, 32, 27, 8], [36, 18, 24, 19, 4]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 64.0, 72.0, 60.0]
100.0,255.0,0.0,82.3529411765,78.5263157895,75.2356435644,76.0316831683,79.7128712871,75.3161454759,74.5263157895,68.2455445545,69.6356435644,75.7128712871,68.7187530634,0.0100798825655,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[30, 24, 18, 12, 17], [27, 12, 32, 25, 5], [26, 14, 20, 37, 4], [17, 22, 37, 19, 6], [40, 9, 27, 25, 0]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 64.0, 68.0, 56.00000000000001]
98.0392156863,250.0,5.0,86.2745098039,78.5263157895,74.0158415842,75.2356435644,79.6930693069,74.4632879129,74.5263157895,66.6495049505,68.2455445545,75.5643564356,67.2698755024,0.0108280061539,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[30, 18, 28, 15, 10], [26, 11, 30, 30, 4], [23, 10, 15, 47, 6], [14, 29, 28, 23, 7], [45, 9, 26, 20, 1]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 64.0, 68.0, 56.00000000000001]
96.0,240.0,5.0,90.0,78.5263157895,76.3247524752,74.0158415842,79.8118811881,75.139692187,74.5263157895,68.4435643564,66.6495049505,75.801980198,67.4443681992,0.00975817935912,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[30, 27, 19, 16, 9], [26, 12, 25, 35, 3], [24, 18, 13, 35, 11], [21, 20, 30, 19, 11], [36, 10, 29, 24, 2]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 64.0, 64.0, 60.0]
97.9166666667,235.0,5.0,85.4166666667,78.5263157895,76.403960396,76.3247524752,79.5247524752,76.6081756691,74.5263157895,68.7128712871,68.4435643564,75.396039604,68.9383393785,0.00938102285058,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[33, 20, 17, 13, 18], [27, 11, 35, 19, 9], [24, 14, 24, 35, 4], [22, 19, 22, 31, 7], [36, 16, 24, 24, 1]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 60.0, 64.0, 60.0]
100.0,235.0,5.0,95.7446808511,78.5263157895,75.4257425743,76.403960396,79.8910891089,75.7749240271,74.5263157895,67.9683168317,68.7128712871,75.8514851485,68.273698657,0.0104240796374,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[25, 18, 22, 20, 16], [26, 13, 31, 27, 4], [20, 8, 20, 46, 7], [16, 25, 25, 28, 7], [39, 10, 21, 29, 2]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 56.00000000000001, 64.0, 60.0]
102.127659574,240.0,5.0,87.2340425532,78.5263157895,76.5900990099,75.4257425743,79.9504950495,76.1474365258,74.5263157895,68.4831683168,67.9683168317,75.6435643564,68.3462405647,0.0128208844673,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[26, 17, 13, 24, 21], [27, 9, 35, 20, 10], [24, 11, 28, 30, 8], [14, 18, 21, 39, 9], [30, 16, 24, 30, 1]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 60.0, 64.0, 60.0]
95.8333333333,230.0,5.0,89.5833333333,78.5263157895,76.1782178218,76.5900990099,79.4752475248,76.0415645525,74.5263157895,67.6475247525,68.4831683168,75.1287128713,67.7678658955,0.0127922338606,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[25, 20, 20, 19, 17], [26, 13, 32, 20, 10], [22, 10, 31, 25, 13], [15, 12, 28, 41, 5], [39, 10, 22, 28, 2]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 60.0, 60.0, 56.00000000000001]
104.347826087,240.0,5.0,91.3043478261,78.5263157895,76.2732673267,76.1782178218,79.4455445545,75.814135869,74.5263157895,67.8178217822,67.6475247525,75.0594059406,67.222821292,0.0110112716692,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[33, 18, 21, 17, 12], [19, 13, 30, 27, 12], [24, 8, 29, 27, 13], [14, 13, 30, 38, 6], [34, 14, 16, 34, 3]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 60.0, 60.0, 56.00000000000001]
91.6666666667,220.0,5.0,81.25,78.5263157895,76.1148514851,76.2732673267,80.0099009901,76.070973434,74.5263157895,68.8554455446,67.8178217822,75.8118811881,68.1599843153,0.0116535173494,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[20, 22, 22, 22, 15], [23, 13, 37, 22, 6], [27, 6, 25, 32, 11], [16, 16, 21, 40, 8], [32, 9, 26, 31, 3]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 68.0, 64.0, 56.00000000000001]
106.818181818,235.0,0.0,90.9090909091,78.5263157895,75.3821782178,76.1148514851,79.5148514851,75.6259190275,74.5263157895,68.1267326733,68.8554455446,75.1683168317,68.4109401039,0.0120551142173,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[27, 18, 23, 15, 18], [21, 8, 37, 24, 11], [33, 6, 28, 24, 10], [15, 14, 21, 47, 4], [19, 19, 26, 34, 3]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 60.0, 64.0, 52.0]
104.255319149,245.0,0.0,87.2340425532,78.5263157895,76.1148514851,75.3821782178,80.0693069307,75.753357514,74.5263157895,68.201980198,68.1267326733,75.6435643564,68.3952553671,0.0126032023507,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[27, 20, 24, 18, 12], [22, 9, 37, 26, 7], [30, 12, 29, 18, 12], [20, 11, 32, 36, 2], [34, 16, 22, 25, 4]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 60.0, 64.0, 56.00000000000001]
100.0,245.0,0.0,87.7551020408,78.5263157895,76.2495049505,76.1148514851,79.7524752475,75.99254975,74.5263157895,67.9920792079,68.201980198,75.1089108911,67.8678560925,0.0131343991084,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[20, 25, 21, 20, 15], [31, 11, 34, 20, 5], [26, 9, 23, 32, 11], [23, 11, 26, 36, 5], [35, 12, 21, 29, 4]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 56.00000000000001, 64.0, 60.0]
97.9591836735,240.0,0.0,81.6326530612,78.5263157895,74.300990099,76.2495049505,79.4752475248,74.8946181747,74.5263157895,66.1584158416,67.9920792079,74.5742574257,66.8287422802,0.0171751531974,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[19, 26, 15, 16, 25], [31, 10, 39, 14, 7], [26, 6, 26, 35, 8], [23, 13, 27, 36, 2], [42, 6, 24, 27, 2]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 56.00000000000001, 64.0, 56.00000000000001]
108.333333333,260.0,0.0,91.6666666667,78.5263157895,74.9148514851,74.300990099,79.7227722772,74.1946867954,74.5263157895,67.0376237624,66.1584158416,74.900990099,66.4170179394,0.016995732268,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[23, 24, 14, 24, 16], [30, 6, 38, 21, 6], [25, 7, 22, 37, 10], [25, 14, 26, 31, 5], [40, 8, 28, 25, 0]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 56.00000000000001, 68.0, 48.0]
90.3846153846,235.0,0.0,82.6923076923,78.5263157895,75.2871287129,74.9148514851,79.9207920792,74.7965885697,74.5263157895,67.1405940594,67.0376237624,75.7821782178,66.8189393197,0.018178323661,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[23, 20, 18, 30, 10], [35, 9, 32, 17, 8], [23, 6, 32, 33, 7], [21, 20, 22, 34, 4], [36, 12, 30, 22, 1]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 56.00000000000001, 64.0, 48.0]
97.8723404255,230.0,0.0,87.2340425532,78.5263157895,75.8217821782,75.2871287129,79.2178217822,75.416135673,74.5263157895,67.5683168317,67.1405940594,75.2673267327,67.3188903049,0.0144522382849,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[19, 21, 31, 22, 8], [29, 11, 32, 21, 8], [20, 9, 25, 37, 10], [21, 15, 26, 34, 5], [29, 10, 28, 33, 1]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 56.00000000000001, 64.0, 48.0]
110.869565217,255.0,0.0,91.3043478261,78.5263157895,75.2475247525,75.8217821782,78.9405940594,75.4259386335,74.5263157895,66.8712871287,67.5683168317,74.9603960396,67.3581021468,0.018022086893,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[22, 23, 25, 18, 13], [38, 9, 26, 17, 11], [24, 7, 33, 25, 12], [16, 13, 30, 37, 5], [31, 4, 36, 28, 2]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 60.0, 64.0, 52.0]
88.2352941176,225.0,0.0,84.3137254902,78.5263157895,73.2198019802,75.2475247525,79.2079207921,73.8535437702,74.5263157895,64.1425742574,66.8712871287,75.0297029703,65.2230173512,0.0181013364739,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[22, 16, 26, 24, 13], [41, 6, 30, 15, 9], [22, 5, 38, 20, 16], [12, 10, 31, 44, 4], [28, 3, 33, 36, 1]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 60.0, 64.0, 52.0]
91.1111111111,205.0,0.0,86.6666666667,78.5263157895,74.2257425743,73.2198019802,79.0198019802,73.353592785,74.5263157895,65.8336633663,64.1425742574,74.4554455446,64.6583668268,0.0172235201276,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[22, 19, 18, 22, 20], [35, 5, 28, 21, 12], [22, 8, 37, 20, 14], [19, 7, 36, 37, 2], [28, 2, 32, 38, 1]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 56.00000000000001, 60.0, 52.0]
95.1219512195,195.0,0.0,85.3658536585,78.5263157895,73.6079207921,74.2257425743,79.3366336634,73.9104009411,74.5263157895,64.8910891089,65.8336633663,74.2574257426,65.2935986668,0.0189087077001,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[10, 19, 21, 29, 22], [39, 2, 37, 14, 9], [21, 3, 27, 32, 18], [15, 11, 32, 38, 5], [24, 3, 32, 38, 4]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 56.00000000000001, 56.00000000000001, 52.0]
97.4358974359,190.0,0.0,87.1794871795,78.5263157895,71.4811881188,73.6079207921,78.900990099,72.3203607489,74.5263157895,61.603960396,64.8910891089,73.8217821782,63.3035976865,0.0238690291897,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[13, 15, 24, 26, 23], [39, 2, 34, 14, 12], [24, 5, 31, 27, 14], [9, 5, 40, 41, 6], [14, 2, 36, 48, 1]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 52.0, 52.0, 48.0]
100.0,190.0,0.0,92.1052631579,78.5263157895,72.5306930693,71.4811881188,78.8910891089,72.0203901578,74.5263157895,63.3742574257,61.603960396,74.1386138614,62.0311734144,0.0175691192888,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[17, 11, 28, 28, 17], [33, 0, 30, 21, 17], [22, 4, 37, 27, 11], [12, 6, 26, 48, 9], [19, 1, 42, 36, 3]],[56.00000000000001, 48.0, 52.0, 64.0],[52.0, 48.0, 48.0, 48.0]
105.263157895,200.0,0.0,94.7368421053,78.5263157895,71.3663366337,72.5306930693,78.7623762376,71.904715224,74.5263157895,61.1801980198,63.3742574257,73.6138613861,62.3154592687,0.0227623676656,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[15, 19, 24, 26, 17], [45, 0, 29, 12, 15], [12, 6, 44, 28, 11], [11, 6, 29, 50, 5], [22, 1, 43, 25, 10]],[56.00000000000001, 48.0, 52.0, 64.0],[48.0, 52.0, 48.0, 52.0]
97.5,195.0,0.0,95.0,78.5263157895,71.1089108911,71.3663366337,78.3564356436,70.9773551613,74.5263157895,61.5564356436,61.1801980198,73.5346534653,61.2038035487,0.0200685443366,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[15, 13, 26, 27, 20], [40, 0, 28, 18, 15], [12, 4, 39, 32, 14], [10, 6, 34, 46, 5], [15, 1, 45, 37, 3]],[56.00000000000001, 48.0, 52.0, 64.0],[48.0, 48.0, 48.0, 52.0]
94.8717948718,185.0,0.0,92.3076923077,78.5263157895,71.1207920792,71.1089108911,78.6732673267,71.2714439761,74.5263157895,61.2910891089,61.5564356436,73.9108910891,61.627291442,0.0312675038763,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[10, 24, 19, 31, 17], [53, 0, 25, 10, 13], [14, 9, 37, 21, 20], [14, 5, 39, 38, 5], [18, 1, 36, 42, 4]],[56.00000000000001, 48.0, 52.0, 64.0],[48.0, 48.0, 48.0, 52.0]
