100.0,140.0,5.0,100.0,82.1052631579,64.2417910448,62.6039800995,76.4925373134,63.2603153387,79.6842105263,63.7263681592,62.3751243781,76.1144278607,62.9197297097,0.150465862803,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[5, 11, 72, 37, 76], [0, 0, 66, 45, 90], [0, 0, 63, 45, 93], [0, 0, 63, 39, 99], [0, 0, 66, 32, 103]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 20.0, 24.0, 24.0]
96.4285714286,135.0,5.0,96.4285714286,82.1052631579,63.3810945274,64.2417910448,76.4825870647,63.581594515,79.6842105263,63.047761194,63.7263681592,76.1243781095,63.1642781119,0.154528116439,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 8, 74, 35, 76], [0, 0, 72, 37, 92], [0, 0, 68, 37, 96], [0, 0, 69, 36, 96], [0, 0, 60, 32, 109]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 20.0, 24.0, 24.0]
103.703703704,140.0,5.0,100.0,82.1052631579,61.2447761194,63.3810945274,76.2935323383,62.1751936833,79.6842105263,61.0039800995,63.047761194,76.0049751244,61.8925274127,0.188100908284,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 6, 71, 29, 89], [0, 0, 73, 31, 97], [0, 0, 67, 31, 103], [0, 0, 67, 28, 106], [0, 0, 70, 25, 106]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 20.0, 24.0, 24.0]
100.0,140.0,5.0,100.0,82.1052631579,62.2029850746,61.2447761194,76.4228855721,61.5029330957,79.6842105263,61.8835820896,61.0039800995,76.1094527363,61.2336328309,0.185284938485,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 7, 75, 28, 83], [0, 0, 79, 32, 90], [0, 0, 74, 32, 95], [0, 0, 73, 28, 100], [0, 0, 73, 25, 103]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 20.0, 24.0, 24.0]
96.4285714286,135.0,5.0,96.4285714286,82.1052631579,61.584079602,62.2029850746,76.3631840796,61.8157966387,79.6842105263,61.2815920398,61.8835820896,76.0597014925,61.4999628722,0.183456307522,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 5, 82, 24, 82], [0, 0, 76, 29, 96], [0, 0, 85, 29, 87], [0, 0, 85, 25, 91], [0, 0, 88, 22, 91]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[28.000000000000004, 20.0, 24.0, 24.0]
100.0,135.0,5.0,100.0,82.1052631579,57.6955223881,61.584079602,76.0348258706,60.0900967798,79.6842105263,57.1791044776,61.2815920398,75.6417910448,59.7005024628,0.192138325964,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[10, 3, 78, 19, 91], [0, 0, 71, 22, 108], [0, 0, 67, 22, 112], [0, 0, 68, 18, 115], [0, 0, 73, 15, 113]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[28.000000000000004, 20.0, 24.0, 24.0]
100.0,135.0,5.0,100.0,82.1052631579,64.9064676617,57.6955223881,76.776119403,62.6880522759,79.6842105263,64.6815920398,57.1791044776,76.5074626866,62.3251899705,0.173049809773,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[2, 9, 86, 35, 69], [0, 0, 81, 44, 76], [0, 0, 75, 44, 82], [0, 0, 76, 41, 84], [0, 0, 82, 35, 84]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[28.000000000000004, 20.0, 24.0, 24.0]
103.703703704,140.0,5.0,100.0,82.1052631579,61.8059701493,64.9064676617,76.4278606965,63.5518922799,79.6842105263,61.3412935323,64.6815920398,76.0696517413,63.2182371723,0.191679600061,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 12, 91, 20, 70], [0, 0, 87, 32, 82], [0, 0, 69, 31, 101], [0, 0, 68, 28, 105], [0, 0, 78, 25, 98]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[28.000000000000004, 24.0, 24.0, 24.0]
100.0,140.0,5.0,100.0,82.1052631579,61.5303482587,61.8059701493,76.328358209,61.8920323754,79.6842105263,61.0626865672,61.3412935323,76.0049751244,61.4262023217,0.12085438911,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[11, 8, 73, 23, 86], [0, 0, 74, 31, 96], [0, 0, 83, 29, 89], [0, 0, 87, 22, 92], [0, 0, 91, 18, 92]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[28.000000000000004, 24.0, 24.0, 24.0]
100.0,140.0,5.0,100.0,82.1052631579,64.5711442786,61.5303482587,76.5323383085,63.2023959803,79.6842105263,64.3711442786,61.0626865672,76.2736318408,62.8840870275,0.159578339479,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[3, 11, 76, 34, 77], [0, 0, 69, 45, 87], [0, 0, 72, 43, 86], [0, 0, 70, 38, 93], [0, 0, 76, 32, 93]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[28.000000000000004, 24.0, 24.0, 24.0]
100.0,140.0,5.0,100.0,82.1052631579,60.9393034826,64.5711442786,76.5373134328,63.0222024207,79.6842105263,60.6427860697,64.3711442786,76.2537313433,62.774683795,0.186871309826,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 4, 87, 25, 79], [0, 0, 84, 29, 88], [0, 0, 90, 26, 85], [0, 0, 90, 25, 86], [0, 0, 87, 17, 97]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[28.000000000000004, 24.0, 24.0, 24.0]
92.8571428571,130.0,5.0,92.8571428571,82.1052631579,64.5323383085,60.9393034826,76.6169154229,62.7974555085,79.6842105263,64.4039800995,60.6427860697,76.4129353234,62.5722135591,0.218494758592,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[4, 13, 74, 29, 81], [0, 0, 75, 42, 84], [0, 0, 79, 41, 81], [0, 0, 89, 37, 75], [0, 0, 78, 32, 91]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[28.000000000000004, 24.0, 24.0, 24.0]
103.846153846,135.0,5.0,100.0,82.1052631579,63.8805970149,64.5323383085,76.6019900498,64.0647508725,79.6842105263,63.5213930348,64.4039800995,76.2835820896,63.8380238113,0.206957971887,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[12, 4, 70, 36, 79], [0, 0, 70, 40, 91], [0, 0, 76, 38, 87], [0, 0, 82, 33, 86], [0, 0, 71, 28, 102]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[28.000000000000004, 24.0, 24.0, 24.0]
100.0,135.0,5.0,100.0,82.1052631579,65.5980099502,63.8805970149,76.7611940299,64.6919630702,79.6842105263,65.2427860697,63.5213930348,76.4328358209,64.311774461,0.14150625751,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 9, 71, 44, 71], [0, 0, 69, 53, 79], [0, 0, 63, 47, 91], [0, 0, 71, 41, 89], [0, 0, 70, 37, 94]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[28.000000000000004, 24.0, 24.0, 24.0]
107.407407407,145.0,5.0,100.0,82.1052631579,62.2,65.5980099502,76.4427860697,64.051879904,79.6842105263,61.6676616915,65.2427860697,76.0497512438,63.5434766466,0.112007448941,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[4, 9, 73, 31, 84], [0, 0, 74, 39, 88], [0, 0, 69, 36, 96], [0, 0, 67, 32, 102], [0, 0, 56, 28, 117]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
93.1034482759,135.0,5.0,93.1034482759,82.1052631579,61.9631840796,62.2,76.3731343284,61.8766862206,79.6842105263,61.6348258706,61.6676616915,76.0746268657,61.448478998,0.145806550246,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[7, 12, 71, 30, 81], [0, 0, 77, 38, 86], [0, 0, 66, 34, 101], [0, 0, 62, 27, 112], [0, 0, 67, 24, 110]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,135.0,5.0,100.0,82.1052631579,63.0696517413,61.9631840796,76.5671641791,62.3836043662,79.6842105263,62.7651741294,61.6348258706,76.2935323383,62.0638103017,0.158730197212,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[7, 6, 68, 35, 85], [0, 0, 76, 38, 87], [0, 0, 77, 35, 89], [0, 0, 71, 33, 97], [0, 0, 69, 26, 106]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,135.0,5.0,100.0,82.1052631579,62.6278606965,63.0696517413,76.3432835821,62.9043835549,79.6842105263,62.3402985075,62.7651741294,76.0597014925,62.6048860177,0.150637370012,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 6, 59, 42, 88], [0, 0, 58, 45, 98], [0, 0, 61, 42, 98], [0, 0, 56, 33, 112], [0, 0, 69, 29, 103]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,135.0,5.0,100.0,82.1052631579,62.0736318408,62.6278606965,76.4179104478,62.5479567337,79.6842105263,61.7303482587,62.3402985075,76.0995024876,62.2182619242,0.179169840994,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[12, 7, 72, 39, 71], [0, 0, 65, 43, 93], [0, 0, 74, 38, 89], [0, 0, 56, 33, 112], [0, 0, 44, 30, 127]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
107.407407407,145.0,5.0,100.0,82.1052631579,63.7004975124,62.0736318408,76.3880597015,63.1296255043,79.6842105263,63.5343283582,61.7303482587,76.1542288557,62.8895324373,0.139233119818,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[7, 14, 59, 45, 76], [0, 0, 56, 50, 95], [0, 0, 49, 44, 108], [0, 0, 52, 42, 107], [0, 0, 55, 40, 106]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,145.0,5.0,100.0,82.1052631579,62.2965174129,63.7004975124,76.631840796,63.8741615307,79.6842105263,61.9114427861,63.5343283582,76.3233830846,63.6296131284,0.116534349769,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[10, 7, 81, 33, 70], [0, 0, 86, 37, 78], [0, 0, 81, 33, 87], [0, 0, 72, 27, 102], [0, 0, 65, 22, 114]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,145.0,5.0,100.0,82.1052631579,61.0875621891,62.2965174129,76.3432835821,62.0346031039,79.6842105263,60.7462686567,61.9114427861,76.0298507463,61.672730873,0.139735498953,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[11, 5, 67, 40, 78], [0, 0, 60, 39, 102], [0, 0, 60, 32, 109], [0, 0, 64, 29, 108], [0, 0, 67, 18, 116]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,145.0,5.0,100.0,82.1052631579,61.8258706468,61.0875621891,76.5820895522,62.3162793,79.6842105263,61.2457711443,60.7462686567,76.1592039801,61.8603499913,0.161517617256,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[5, 6, 92, 29, 69], [0, 0, 86, 31, 84], [0, 0, 85, 29, 87], [0, 0, 86, 27, 88], [0, 0, 85, 21, 95]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,145.0,5.0,100.0,82.1052631579,63.5462686567,61.8258706468,76.5472636816,63.2137818371,79.6842105263,63.2208955224,61.2457711443,76.2537313433,62.7692383852,0.156241953258,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 5, 68, 44, 76], [0, 0, 64, 45, 92], [0, 0, 67, 40, 94], [0, 0, 66, 35, 100], [0, 0, 64, 28, 109]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
96.5517241379,140.0,5.0,96.5517241379,82.1052631579,63.560199005,63.5462686567,76.6368159204,63.6672359595,79.6842105263,63.2268656716,63.2208955224,76.3582089552,63.335561001,0.12102343519,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 7, 77, 41, 68], [0, 0, 79, 39, 83], [0, 0, 76, 32, 93], [0, 0, 83, 28, 90], [0, 0, 83, 26, 92]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
96.4285714286,135.0,5.0,92.8571428571,82.1052631579,64.1711442786,63.560199005,76.8009950249,63.6380287617,79.6842105263,63.8497512438,63.2268656716,76.4577114428,63.3127892874,0.16942478688,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[10, 5, 80, 40, 66], [0, 0, 81, 41, 79], [0, 0, 71, 39, 91], [0, 0, 83, 34, 84], [0, 0, 73, 28, 100]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,135.0,5.0,100.0,82.1052631579,62.7333333333,64.1711442786,76.3582089552,63.5707036955,79.6842105263,62.2537313433,63.8497512438,75.9303482587,63.1548724041,0.112861775783,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[7, 6, 69, 34, 85], [0, 0, 63, 38, 100], [0, 0, 73, 35, 93], [0, 0, 73, 33, 95], [0, 0, 62, 30, 109]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
92.5925925926,125.0,5.0,92.5925925926,82.1052631579,64.792039801,62.7333333333,76.5174129353,63.8152520977,79.6842105263,64.5721393035,62.2537313433,76.223880597,63.4518947551,0.148758199343,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[15, 9, 70, 38, 69], [0, 0, 63, 43, 95], [0, 0, 65, 37, 99], [0, 0, 75, 37, 89], [0, 0, 82, 33, 86]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 20.0, 24.0]
108.0,135.0,5.0,100.0,82.1052631579,62.1810945274,64.792039801,76.3383084577,63.4845672137,79.6842105263,61.960199005,64.5721393035,76.0895522388,63.2489294819,0.175695384238,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[16, 6, 76, 32, 71], [0, 0, 68, 34, 99], [0, 0, 65, 31, 105], [0, 0, 63, 30, 108], [0, 0, 73, 25, 103]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,135.0,5.0,100.0,82.1052631579,61.4298507463,62.1810945274,76.4527363184,61.8781713324,79.6842105263,61.1671641791,61.960199005,76.1641791045,61.6331278929,0.118351234302,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[5, 3, 61, 49, 83], [0, 0, 65, 43, 93], [0, 0, 60, 35, 106], [0, 0, 56, 31, 114], [0, 0, 56, 28, 117]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,135.0,5.0,96.2962962963,82.1052631579,61.7532338308,61.4298507463,76.2487562189,61.4757060469,79.6842105263,61.5582089552,61.1671641791,75.9950248756,61.259374768,0.16397037191,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[9, 12, 64, 36, 80], [0, 0, 54, 44, 103], [0, 0, 49, 40, 112], [0, 0, 53, 38, 110], [0, 0, 54, 30, 117]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,135.0,5.0,100.0,82.1052631579,63.5393034826,61.7532338308,76.5970149254,62.7009232445,79.6842105263,63.2776119403,61.5582089552,76.3333333333,62.4741961833,0.189801727753,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[12, 6, 70, 45, 68], [0, 0, 68, 46, 87], [0, 0, 65, 41, 95], [0, 0, 60, 34, 107], [0, 0, 62, 27, 112]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
96.2962962963,130.0,5.0,96.2962962963,82.1052631579,60.447761194,63.5393034826,76.2935323383,62.0029207198,79.6842105263,60.3512437811,63.2776119403,76.0895522388,61.8415385758,0.19287993143,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 10, 68, 35, 80], [0, 0, 66, 41, 94], [0, 0, 60, 33, 108], [0, 0, 56, 29, 116], [0, 0, 46, 26, 129]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
103.846153846,135.0,5.0,100.0,82.1052631579,63.215920398,60.447761194,76.3084577114,61.9751986337,79.6842105263,62.8925373134,60.3512437811,75.9353233831,61.7920348506,0.165349128345,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 10, 62, 43, 78], [0, 0, 48, 47, 106], [0, 0, 63, 41, 97], [0, 0, 67, 37, 97], [0, 0, 59, 30, 112]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
96.2962962963,130.0,5.0,96.2962962963,82.1052631579,63.3950248756,63.215920398,76.4278606965,63.2944729091,79.6842105263,63.2149253731,62.8925373134,76.1592039801,63.0499245068,0.187326926349,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 7, 69, 35, 82], [0, 0, 66, 37, 98], [0, 0, 78, 35, 88], [0, 0, 74, 35, 92], [0, 0, 69, 29, 103]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 20.0, 24.0]
96.1538461538,125.0,5.0,96.1538461538,82.1052631579,59.72039801,63.3950248756,76.2835820896,61.5955050618,79.6842105263,59.5741293532,63.2149253731,76.0199004975,61.4361030668,0.131271240104,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 4, 74, 29, 86], [0, 0, 75, 27, 99], [0, 0, 72, 24, 105], [0, 0, 71, 24, 106], [0, 0, 64, 19, 118]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 20.0, 24.0]
104.0,130.0,5.0,100.0,82.1052631579,61.7960199005,59.72039801,76.3731343284,60.6673102151,79.6842105263,61.5741293532,59.5741293532,76.0646766169,60.482166283,0.181747017894,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[4, 7, 72, 32, 86], [0, 0, 68, 38, 95], [0, 0, 67, 35, 99], [0, 0, 62, 35, 104], [0, 0, 53, 30, 118]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 20.0, 24.0]
100.0,130.0,5.0,96.1538461538,82.1052631579,60.5273631841,61.7960199005,76.1492537313,61.2722457365,79.6842105263,60.3164179104,61.5741293532,75.8955223881,61.047003787,0.219592190725,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[12, 6, 63, 26, 94], [0, 0, 64, 28, 109], [0, 0, 63, 28, 110], [0, 0, 69, 28, 104], [0, 0, 76, 23, 102]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 20.0, 20.0, 24.0]
100.0,130.0,5.0,100.0,82.1052631579,62.0507462687,60.5273631841,76.1293532338,61.1534367961,79.6842105263,61.6417910448,60.3164179104,75.7860696517,60.8648300785,0.17808928869,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 13, 59, 26, 97], [0, 0, 59, 36, 106], [0, 0, 62, 36, 103], [0, 0, 62, 36, 103], [0, 0, 64, 33, 104]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 20.0, 20.0, 24.0]
100.0,130.0,5.0,100.0,82.1052631579,61.3194029851,62.0507462687,76.4626865672,61.8806465187,79.6842105263,61.1661691542,61.6417910448,76.2338308458,61.6217420361,0.1815079102,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 3, 80, 30, 82], [0, 0, 80, 29, 92], [0, 0, 71, 29, 101], [0, 0, 73, 29, 99], [0, 0, 75, 22, 104]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 20.0, 20.0, 24.0]
96.1538461538,125.0,5.0,96.1538461538,82.1052631579,62.4925373134,61.3194029851,76.2089552239,61.9261899458,79.6842105263,62.263681592,61.1661691542,75.9054726368,61.7390658647,0.269967932811,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 9, 70, 29, 85], [0, 0, 59, 36, 106], [0, 0, 62, 36, 103], [0, 0, 65, 36, 100], [0, 0, 64, 33, 104]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 20.0, 20.0, 24.0]
104.0,130.0,5.0,100.0,82.1052631579,61.0009950249,62.4925373134,76.1641791045,61.6816415435,79.6842105263,60.7592039801,62.263681592,75.8855721393,61.4499641098,0.21102545381,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 8, 82, 25, 80], [0, 0, 71, 28, 102], [0, 0, 67, 28, 106], [0, 0, 65, 28, 108], [0, 0, 79, 26, 96]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 20.0, 20.0, 24.0]
92.3076923077,120.0,5.0,92.3076923077,82.1052631579,64.4825870647,61.0009950249,76.6019900498,62.9682433603,79.6842105263,64.3502487562,60.7592039801,76.3830845771,62.780624242,0.195460822354,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[9, 7, 75, 34, 76], [0, 0, 72, 38, 91], [0, 0, 73, 38, 90], [0, 0, 84, 38, 79], [0, 0, 77, 34, 90]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 20.0, 20.0, 24.0]
100.0,120.0,5.0,100.0,82.1052631579,63.6736318408,64.4825870647,76.368159204,64.0192074454,79.6842105263,63.4368159204,64.3502487562,76.0945273632,63.8345585505,0.160454994399,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[7, 11, 71, 31, 81], [0, 0, 69, 37, 95], [0, 0, 67, 37, 97], [0, 0, 64, 37, 100], [0, 0, 74, 33, 94]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 20.0, 20.0, 24.0]
108.333333333,130.0,0.0,95.8333333333,82.1052631579,64.4845771144,63.6736318408,76.6119402985,63.9444568204,79.6842105263,64.3641791045,63.4368159204,76.4228855721,63.7706987451,0.169563959376,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 10, 83, 35, 65], [0, 0, 79, 39, 83], [0, 0, 68, 39, 94], [0, 0, 67, 39, 95], [0, 0, 70, 36, 95]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 20.0, 20.0, 24.0]
107.692307692,140.0,5.0,100.0,82.1052631579,63.6985074627,64.4845771144,76.3134328358,64.2345486498,79.6842105263,63.5084577114,64.3641791045,76.039800995,64.0687111705,0.186530501554,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[9, 12, 63, 32, 85], [0, 0, 58, 41, 102], [0, 0, 59, 40, 102], [0, 0, 67, 40, 94], [0, 0, 63, 36, 102]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 20.0, 24.0]
